Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1631159343469246,0.9091483978013503,0.020802292025517928,0.9715206602781356,1.2270630254641035,0.9477920494307104,0.02188323388824282,0.9700877051588305
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1707276588679087,0.9200161525398151,0.021121222171238963,0.9719523073278098,1.1571860508099285,0.8744085390003725,0.019753656689621122,0.970086932527358
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1558211982117943,0.9034790345224677,0.02069156479074391,0.9719966878223029,1.176327646116682,0.9326584567606565,0.021604119568265905,0.9720118756005278
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1396348078676297,0.8878555270535976,0.02032342109252133,0.9728148880777173,1.2031935123294115,0.9449982387171114,0.02190436125781435,0.9705735521088036
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1446613602874385,0.8937498876825714,0.02051074647073803,0.972978129622187,1.331193716311589,1.0133136053199312,0.02330492947504999,0.961735444914424
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2092853072947372,0.9386965109257481,0.021716007702947595,0.9694952179756151,1.2890478784982888,1.0003106116110951,0.023363420043474945,0.9657402741940164
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1730554401070716,0.9246549794686959,0.021142944332070777,0.9715668494353331,1.1806750616727821,0.9413813633094011,0.021204818741992943,0.9700622644072564
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1463947778822965,0.8978503303015664,0.02051447828409735,0.9725379089310195,1.2617773893007964,0.9794272352639533,0.02274884727036301,0.967461080846148
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1744202182615229,0.9234091245707202,0.02117782438616483,0.9713988101578354,1.1857534226091693,0.9104940629052828,0.020835211704402768,0.970365965010686
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1480660384860475,0.8899623841272432,0.02042430534722738,0.9724971019420567,1.188783831459358,0.9190812427779115,0.021094850590742002,0.9709357390528537
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1352199663925266,0.8954498328953936,0.020530544204511603,0.9733185497402023,1.2912287057108598,0.9629453738688472,0.02180141811315989,0.9643272451322681
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1451519929613905,0.8961929796276726,0.0203752324162001,0.9726910538557532,1.1751083331997796,0.9249712842027424,0.021493608798754494,0.9713828826200456
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1889438350741923,0.9298759299211391,0.02134150539214528,0.9703173455582409,1.221266503834309,0.9534977464315666,0.02208407281680797,0.969960697512522
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1631428180614416,0.9145348433651536,0.020838353271999566,0.9719791987941733,1.1976624199556727,0.9397889915754495,0.021472483462032396,0.9696276790477525
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1415995672760624,0.9062848495346887,0.02075926119335066,0.9729049573618924,1.1930307843608234,0.9412020475835913,0.021439119803937874,0.9703228594002439
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1480218899415446,0.9067217898188304,0.02065792267025173,0.9720507364255861,1.308186076590139,1.037432614219617,0.02387781474386426,0.964964009733452
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2816495789570594,1.0192693879976227,0.022668070138639237,0.9661732329025734,1.3043793108696844,1.024306472875099,0.022651905971392827,0.9606755318695265
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3556493655207573,1.0688705183989105,0.02369183800319099,0.9612098337184016,1.413174040688859,1.1092354607934933,0.02501459021355391,0.9587367068570883
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.071367399251094,0.8478969792342438,0.019264422780517324,0.9758168809520062,1.1863487660197376,0.9307793792660086,0.021108658088886338,0.9707784598208344
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1845138164259228,0.9243235575563369,0.021029474057812022,0.9708604324350502,1.4408078768694024,1.1393943951493601,0.025787617131668033,0.954348453539627
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.138256847843674,0.8899985200284044,0.02007440757055725,0.9727885390394411,1.2346118838069557,0.970981242399639,0.021892917599070645,0.9680134655171357
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1621509899862732,0.9078869551110302,0.020589436477990334,0.9719233409188172,1.253586800514692,0.9970774602587579,0.022151055464077665,0.964830982166697
