Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0516319916687005,0.8319919661299496,0.019175975907121976,0.9767184718091765,1.111628514324301,0.8660275885883428,0.020154571393553457,0.9754509127311377
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.071869538576592,0.8489741878803543,0.0194783861803765,0.9764891007636184,1.0693806796712282,0.8439551406162631,0.019110345557312294,0.9744542158714645
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0941354637979788,0.8611888501182945,0.020050779734909253,0.9749059776192527,1.2260294906351525,0.9704584742824788,0.022975088089902566,0.9695968192723033
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0589063798071994,0.8357847620254127,0.01917141242478678,0.9765299051735795,1.0789708635554425,0.8610844958326215,0.019794310086399043,0.9763361004962413
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.082114284203266,0.8539381912640974,0.01966882357067608,0.9758505290768634,1.2635027999534678,0.9529929164871275,0.022246510046351083,0.9655279931425632
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0232083984957956,0.8081637446528224,0.018431043917503488,0.9781607074556674,1.188348011474397,0.9177548389169377,0.021310857715368975,0.9708839086363062
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0366767455350423,0.8144602190470114,0.018679727030298875,0.9777937808085345,1.0310885095890425,0.8136295168442468,0.018408684515103538,0.977167678955805
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0501372151732384,0.8252099013364117,0.018788254895208543,0.9769560298621529,1.127838596085946,0.8891766019180327,0.02043877071120634,0.9740025024047988
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0622578737207369,0.838244035778681,0.019369512652981324,0.9766010171069653,1.0797679833081222,0.8390222647270671,0.019284563997467488,0.9754267325600697
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0499661939625977,0.8259308804005798,0.01889254529749622,0.9769964241454347,1.1745181341634716,0.8759321104862774,0.020003149053223174,0.9716291101358018
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0427052578956146,0.8260643972798046,0.019227551290240095,0.9774901543577083,1.1297774108774807,0.8847501647827875,0.020194025921544623,0.9726903534882271
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1354502738417216,0.9120937973773638,0.020682707189714697,0.9731518161404789,1.1956691646328739,0.9428920585071116,0.021645605813175366,0.9703726961631566
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0341273224289285,0.8107448755432157,0.018576606324294,0.9775442232052154,1.1018850420632533,0.8469557613122533,0.019563903288784507,0.9755464718454018
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0566443978401052,0.8317837790741011,0.019061637096207118,0.9768755095510032,1.0818355313480237,0.8689235042625107,0.01983277639822671,0.9752182701881791
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0368059496354984,0.8154723729764962,0.01861833644282529,0.977651045609817,1.1158912806118084,0.8590085817618198,0.01965536083351061,0.9740365427343597
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9759126525675187,0.7674161385888104,0.017318762160233446,0.9798027645468917,1.1230571308611301,0.8824192874577784,0.020154777492684774,0.9741786436336112
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.148585723932498,0.9175906794941346,0.02093546957168371,0.9728325596041597,1.2650410481654681,0.9973534027164128,0.022498624077871263,0.9630117069722623
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0193983536915883,0.802711935914688,0.017846715026469964,0.9780661561795119,1.1804317306246048,0.9364662609140666,0.021252435360311673,0.9712091601871858
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9699694468868344,0.7562179997543803,0.017172221808256307,0.9801778129973971,1.142540280067902,0.8840726364490595,0.02014871417448416,0.9728967496401459
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9451343958835413,0.741645549616347,0.016819973430069367,0.9814480323635687,1.254866900419975,0.968484485432253,0.022337163901344638,0.9653711017776361
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9439769659440042,0.7455389854512028,0.016938464692774147,0.9812848156161514,1.201106594597351,0.9156814407445409,0.02114517512117505,0.9697260292623623
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9534983234656937,0.7508522881359115,0.017185446580482468,0.9811000705445783,1.1150435440281294,0.8829984707660955,0.020148888791487567,0.9721750063616531
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9123767428989804,0.7228962673628226,0.016396458704022225,0.9824593170297561,1.2645078876348104,0.9616170838821765,0.022130492416129896,0.9667540582854414
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9308869954024698,0.7206175571231753,0.01633363276922389,0.9819220440361605,1.124455424197902,0.8549522607976738,0.019441967211654188,0.9723785385172214
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9136002018163385,0.7213350090465678,0.016268032964850507,0.98246626445094,1.2009877195675398,0.9115030839887717,0.020736734813724594,0.9697441775637377
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9437485052810495,0.7427512538703867,0.016936054297292096,0.9814486767299975,1.2455458113229754,0.9631243522273054,0.021652813061918755,0.965575603223253
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9694470047521229,0.7606909599477505,0.017199036964542554,0.980291208660212,1.1468551140940833,0.9039829188018218,0.020833800733254245,0.9724187409853009
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9217925973380665,0.7146349135990516,0.016224385714485732,0.9820287455899325,1.1474617371813975,0.8872721688591146,0.020597004169179253,0.9728996091523489
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0099889860730986,0.7947604524168564,0.01813514048215743,0.9787153583066174,1.1657137161496556,0.9202645064307567,0.02090137961162527,0.9706319020830193
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0001941988053937,0.7891494163567074,0.017765751679912598,0.9790543628220209,1.1567423729072892,0.9119526460615254,0.0205729435467673,0.9711338347634931
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9024064987471476,0.7082118159232379,0.016071846787733338,0.9825811274092237,1.1689910414733644,0.9093368718395493,0.02064351973738635,0.9711403758379918
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9342155465562922,0.7342951984934791,0.016540758454199996,0.9818580067142895,1.2191131638630706,0.9457068219467929,0.021170288592387666,0.9644870699382548
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8938929685098878,0.6952370765740922,0.015586105673768069,0.982970233392263,1.1341707550160813,0.9032857286984518,0.020499152363173248,0.972732253087985
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0035909228805637,0.7951829235943345,0.01793780695136843,0.9785448969496359,1.2649173851352584,0.9847199305007446,0.022356799664727967,0.9664096808509595
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9195334291493297,0.7179920536270493,0.016337907653443284,0.9823125986155985,1.2592760575456752,0.9936390207670373,0.022427281856865995,0.9637949962658278
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8662976920541287,0.6861893297295409,0.015542824550417231,0.9840547966628252,1.2187446065191907,0.9566253568048346,0.02181731474025727,0.9681604899595422
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.019685819300545,0.7969980121859542,0.017907412014060875,0.9781981045918554,1.1626818251568274,0.9226252100347927,0.02030601325935935,0.9687756023743643
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9024173174719339,0.7113020161220005,0.0162678208645322,0.9826925976387688,1.2111433449175886,0.9608024841029894,0.0218061605372362,0.9686151976310687
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9578105520910997,0.7564771269183732,0.01689212569842121,0.980689052809456,1.1438899311528783,0.9016471089402288,0.019970137642349475,0.9705495677877117
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8705738859613418,0.6808057617124803,0.01536057587080221,0.9839281650449957,1.196182935910348,0.9140490603937983,0.020660097177196687,0.9693265181685514
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8813488485985259,0.6866494135841925,0.015538216416362804,0.9836791716186232,1.2210431275448703,0.947184178078011,0.02112126650313421,0.9651735171068404
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8673763355059405,0.6836780640228678,0.015338887659302839,0.9840625885941489,1.1927652737616337,0.928156392694064,0.021535432317447676,0.9694493296866062
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0930814060965037,0.8838818384466534,0.01988737597137248,0.9744982594203989,1.3645968077853698,1.076459640781629,0.024721022322034047,0.9609347086548939
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9091115279549912,0.7057012665406528,0.015965885489088043,0.9825905121519937,1.1539594046225183,0.8895095184186822,0.020064635191639472,0.9707965966057854
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8890214312222658,0.7026500299862242,0.015897494336365458,0.9833423552950207,1.1587958277584989,0.9036198882707471,0.020350695612254943,0.9702654238581441
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3190780398028044,1.792393619413685,0.04179903344055995,0.8932649056027694,4.74198826656559,3.610447340106019,0.08483437509462126,0.5511431045078874
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3675027463436935,1.8446976240733615,0.04214088015361589,0.8750939176966578,3.3252126317771595,2.4445462217425353,0.05800778742358936,0.7645556309009238
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0856588951060813,1.537015550570595,0.034925979294596454,0.9069575428216922,2.9628323064469244,1.8443992803592488,0.04387337336761524,0.80449862117624
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9787161032386258,1.4864898691153583,0.03406921711134547,0.9263370662253503,4.588733735829176,3.1990736593114266,0.07141672788740121,0.5462247380366962
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9419628873765236,1.4184277180127074,0.03275107161915862,0.9182579671915376,2.5264588078499792,1.798870332170241,0.04169385444782909,0.8449970210262596
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.539526754596506,1.9613867119006685,0.04618415828543637,0.8720082147059889,4.77291653907635,3.6865620210855314,0.08636580462414947,0.5452689270519768
