Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.088435797101738,0.8602291814298242,0.019723981904270882,0.9750603968456663,1.1448254206488688,0.9137297511834055,0.02119940780551122,0.9739627854515999
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.079394203510514,0.8554848709953249,0.019682876066383803,0.9761578428928983,1.0990336631625912,0.8625660318474891,0.019741476127666843,0.9730178494697426
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0566550516596884,0.8343224065570226,0.019087459219324553,0.9765957591604844,1.2284272357282087,0.9707255599563293,0.022714833636372674,0.9694777840251089
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0568362204747628,0.8269591079241989,0.01899266698920955,0.9766215834242582,1.1737432512939883,0.9307646631919237,0.021403430593112584,0.9719964497332674
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.044486705168231,0.8231081253055218,0.018933127715100313,0.9775007939249024,1.2634580655945122,0.9979025518240716,0.022988460563025042,0.9655304340644669
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0501522188325052,0.8350849989104185,0.019142271152424437,0.9769953896229794,1.2284001083267484,0.9716163477551412,0.02262038896846731,0.9688881756618934
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0758499941720188,0.8481075657959422,0.01955467503504545,0.976083845371245,1.1560978140663254,0.9201939009124043,0.020940987712323934,0.9712956756872992
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0631732343944171,0.837414735564018,0.01916248842239702,0.9763803599948264,1.1927613901073133,0.9521341963135085,0.022082336107626353,0.9709233220402573
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.063167987428512,0.844174402457794,0.019353857873897803,0.9765609047041113,1.1086343515515231,0.8680825962176171,0.01983738116752313,0.9740952933805443
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.070921971909489,0.8484554994411327,0.01948745946406723,0.9760690258876262,1.1842613737950287,0.9234606091088688,0.021443630025484845,0.9711564551592174
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0536672123696944,0.8314024001827653,0.019155506834674627,0.9770143747412698,1.1963937503508988,0.949204034933876,0.021441892705067616,0.9693748252074847
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.059777999696604,0.8395342571802686,0.019165759434079648,0.9766111712692314,1.1788751096412022,0.9246727933288089,0.02161117755091762,0.9711991258611534
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.079551214758687,0.8479544798337859,0.019371909152674237,0.9755281637262514,1.1075727516763332,0.8940300738334188,0.020759356165688237,0.9752933718845942
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0762567363137756,0.8525734492212346,0.01957266932905332,0.9760091172844748,1.1763917245746842,0.9065958787038385,0.020962867491723648,0.9706969344252749
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0756092554403787,0.8479019348959105,0.019506972610966785,0.9759468860346551,1.1818082241675592,0.9222048905889886,0.021166724985400412,0.9708785651257064
