Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1294056912499757,0.9008721758417084,0.020926110060722678,0.9731475541779999,1.1547197433735668,0.9197857863196796,0.021604823260282062,0.9735107796505778
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1314929135047416,0.90318580433956,0.02101721923465806,0.9738007379348973,1.090927519045006,0.8764113051185075,0.020054132648834683,0.973414406184923
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0946141321104497,0.8668724541116388,0.020001077982422236,0.974884016278599,1.193606459338761,0.9569757544212264,0.022376023752440573,0.9711836143025397
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1315395912489998,0.9065795200372558,0.020920938074949477,0.9731997267193953,1.1536306838951031,0.9114874037027831,0.021083885905840018,0.9729479316891088
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1532461220329113,0.9287425081772547,0.02134627276561854,0.972571291026466,1.2692922937991604,1.0012504373983555,0.023089040939664726,0.9652113611433988
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0915708368579264,0.8664326172785517,0.019973277769600405,0.975144973987193,1.171131036307188,0.9248665335258953,0.021426941619118425,0.9717214741055212
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.110360917208503,0.8831117995919899,0.020504804668462984,0.9745248797371432,1.1176323430789248,0.897650379461512,0.02046986291447233,0.973173989467258
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1025370767848082,0.8736148362655296,0.020006380314070486,0.9745989534097359,1.1607839033740235,0.9166763678791507,0.021463552538133573,0.9724614927229875
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.129066743603074,0.899943029175108,0.020855488922113183,0.9735651839133208,1.1137043726567761,0.8930796631951453,0.020579954278882394,0.9738578161165932
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1237918621366612,0.8968921227578377,0.020778139388132808,0.9736478238606531,1.222067911757655,0.9543466298988614,0.022256885067869818,0.9692854479060238
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1414177992182093,0.91591162554012,0.021445743565027327,0.9730264150148897,1.2115683355061184,0.9779633102265313,0.022517620561178203,0.9685930232089351
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.10507106498622,0.8780576141220843,0.02028854983395404,0.9745692546205544,1.1465982944258701,0.9278800151362333,0.021915377171516294,0.972754633419156
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1670363465811757,0.939779316178013,0.0217250459046583,0.9714011334199248,1.168529200780493,0.941520782531374,0.021910395861380477,0.9724990249574291
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0949849787482524,0.8499179742586428,0.019390356414109727,0.9751669087091988,1.159202922388954,0.9104488677675159,0.020899854321199285,0.9715469995917423
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1441194437554858,0.9199857073228354,0.021376686423007732,0.9727852104448348,1.1708971527782173,0.9207897970495945,0.021120266341234456,0.9714138114534195
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2844389728239645,1.029245728478776,0.024054933929178984,0.965013783415769,1.628647120408647,1.1906184271072484,0.02854688474749913,0.9456963097360906
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2220585117862308,0.9626990268327923,0.022300485491109325,0.9692456965318934,1.2598373220156398,0.9983419125579123,0.022750557253866887,0.9633153826079569
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2398460319878253,0.9928338341132851,0.02275676289780903,0.9675539073562651,1.7675110865571335,1.320689361443227,0.031246626090957998,0.9354499064220716
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2218199847043365,0.9664252745750153,0.022654049048983965,0.9685478811200368,1.355221229620455,1.0580715619786847,0.02482927491054017,0.961867197036435
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1766578251262354,0.9181248022978287,0.02121824106884584,0.9712456724519831,1.6660370330844876,1.189677135984776,0.02802488542244465,0.9389602638949607
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.218240881134967,0.9647166395115164,0.02206600036402571,0.9688299388458566,1.48256178017234,1.145926925304324,0.02660461648876923,0.9538754774229071
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1706261917982235,0.9242040494161082,0.021365373758645573,0.9715123392146279,1.3388981983161987,1.0602469065627889,0.0240018491691654,0.9598813294501036
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3183517072530477,1.0574351721758313,0.024127610378759344,0.963376431498844,1.500076330710465,1.201419316749492,0.028055921988154733,0.9532133154561868
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.257770296418503,0.9959987004533792,0.023015438063853404,0.96699664688283,1.3943987617856568,1.1135505479485992,0.02566218335256613,0.9575247304841071
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1947600694027936,0.9489350680939244,0.021834269740393153,0.9700136588736953,1.375236122486563,1.0685778889413606,0.024873754507468756,0.9603277920429898
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.191383269852277,0.9448162203253908,0.021886547306843765,0.9704358542867653,1.5416007714563966,1.1789696355904382,0.027037185396161154,0.9472659938363327
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.174376617689996,0.9240299932334471,0.02107175627725233,0.9710781122243319,1.41311761674728,1.132770196378357,0.026248078539375008,0.9581251179422979
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.235367438396129,0.97145424794212,0.022232230842102706,0.9677221751752186,1.3565879460533075,1.050561520534136,0.024619491956532007,0.9621213025093225
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2120050670452363,0.9590027515578906,0.0220682368011982,0.9693491912001663,1.3424067054629631,1.0767440605566816,0.02510669933239361,0.9610542356187506
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.21329318717521,0.9640148490035809,0.022278524608161685,0.9691783111562347,1.4020759009683086,1.0977208046993967,0.02524061363588652,0.9575909197860409
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1951882323660004,0.9417269031803017,0.021733856348535998,0.969444581875706,1.655489331264307,1.1900417049181515,0.028333461565471632,0.9421209921861754
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2439826318323843,0.9820688427634009,0.02260264263159158,0.9678323410818315,1.3291619755326944,1.0487788589686562,0.0238132731243522,0.9577862161901223
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.316540084272756,1.0494850480960793,0.02425686520695494,0.9630592399431238,1.7708260191882328,1.409361378569581,0.03335443076823736,0.9335271722264408
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1600773204428942,0.9110551217403587,0.021087373651155483,0.9713324203135097,1.3720727949462928,1.0658896629995405,0.0243035499537017,0.9604775267934894
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1850456482293803,0.938729086994941,0.021787870112992967,0.9706235612296968,1.5111235306744932,1.1767255424307468,0.02711912643730069,0.9478653285817171
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.284923258722796,1.0370482263045588,0.023889151994366562,0.9649207638516671,1.4761516153982819,1.1781582324581061,0.02700092792602187,0.9532907499187276
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.239364022445041,0.9979738809050415,0.023242648226911224,0.9677923333775031,1.5640004881031546,1.249553360612425,0.028787892867911936,0.943500309353172
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3047015032214324,1.0404399046941992,0.023758339649766303,0.9638224315402162,1.8174983301142789,1.4182037033011379,0.033108943298827,0.9293232867298006
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2749410652443072,1.020444626293594,0.023707880619353975,0.9657843684089756,1.4688415443111373,1.1429876785626694,0.026204688499333398,0.951440624439043
