Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1127194879920879,0.8744284200114711,0.0196621464253351,0.9739102765758176,1.3052479145244744,1.0260172063654118,0.023169316835111756,0.9645773074470948
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1352813277023792,0.9039855379338579,0.020345842839521507,0.9731117592739222,1.2251383539356253,0.9416570851364295,0.02105022269533486,0.9672106778700336
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0975410278357838,0.8612992056683983,0.019410622892317313,0.9746951593934718,1.2863762155138558,0.9926045343431374,0.022405633647177018,0.9652889434898457
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2105887764306997,0.9527684420759421,0.021383795788178717,0.9694750032666521,1.4330493359716505,1.108660377357273,0.024302417638220306,0.9544310300189031
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1912720915858928,0.9320129403389203,0.021200408284421702,0.970239941521122,1.2683877351065873,0.9985986647495004,0.022926741538341663,0.9662634208577326
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2345972075206544,0.9700445171897306,0.02157543466690797,0.9677624119925006,1.3063547056266531,1.0422895254897262,0.023563461397677465,0.9648745936492513
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2363423514921947,0.9805147334122405,0.022128377692684643,0.9681058846264042,1.3484793962062354,1.0580391875381954,0.023855195834451066,0.9607010780755912
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.06388472489196,0.8392455231698321,0.019039379843858756,0.9763018709240032,1.1800814900734427,0.9260582571514582,0.020830193197403545,0.9699572419073487
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0865033541205331,0.8445761952885374,0.01926093125226551,0.9747490479753442,1.2072562502727269,0.9465251657843046,0.021635941581801783,0.9692200981871559
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0935241819583665,0.8596749391781215,0.01944816977985468,0.975143063425795,1.199906945112313,0.9246886398803154,0.020596953133607328,0.9655972152115049
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0259006226793637,0.8086285127520192,0.018357807386878523,0.9775690203838211,1.3034351776637614,1.016213611968576,0.023672881723051962,0.9639860099236502
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2438528722934203,0.9853625402421157,0.021850197878876113,0.9670424300648142,1.4326833889118937,1.146996387324921,0.025428781526749617,0.9569086343378845
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.026683932921387,0.8093093906945303,0.01839962846355583,0.9779503084865099,1.3099348870988303,1.0136211341142107,0.02308132515193784,0.9608234560041852
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0414335423918326,0.8182197177569397,0.018533297563428527,0.9769559467747042,1.2490620730605386,0.9719200566261326,0.022058569133983606,0.9665567091783708
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2219670559706393,0.9724841942939091,0.021703774591424318,0.9686901859979822,1.3469250461918927,1.0957305831560802,0.024157049835837902,0.9580956451367403
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0646930515228814,0.8279207803583094,0.018704699598401493,0.9759083864553189,1.240239882951385,0.9594497203391437,0.021786464343561626,0.9670891052184133
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0552355063358132,0.8367902337414386,0.019067515256530075,0.9765607811921295,1.175638709099817,0.9202855835657685,0.021148158667404365,0.9688920814737414
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1213890986184922,0.8941530827785308,0.02084462776666306,0.9733334487797245,1.4080175374942254,1.074576854574871,0.025480846175507207,0.9575004824841503
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0741127957770147,0.8466420732519732,0.019246029341519005,0.9757592364303317,1.2485821221435478,0.9706611528788525,0.021541757729924504,0.9635848725175705
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.144296460839934,0.903466519456728,0.020216988690940494,0.9722617055074022,1.2774460471460054,1.0232649979961517,0.023512363717236594,0.9649574336724094
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1068698621885842,0.8691259050516282,0.019566910145224225,0.9738508283892029,1.2600675798094625,1.0114956121575338,0.02312427959582345,0.966690352165535
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0866191412237483,0.849321076490161,0.019196376449500313,0.9751282486325844,1.2234964006832,0.9600678444779628,0.02156081543417005,0.9671709891292459
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.054083618456976,0.8333434305058789,0.01900603241912526,0.9765825683220921,1.2546862768213274,0.9808712702212127,0.022237166127863386,0.965140736897325
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9352833666053324,2.290823269318464,0.05336804663843315,0.8290076902390684,5.901477675032644,4.412762547483538,0.10723441199337042,0.3048020410661715
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.895924201380728,2.2743343305706683,0.05077989446363929,0.8131139070991327,3.6898953353216006,2.6531282443811395,0.061400164726350834,0.7100804112217215
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0806066702492116,2.236815029724578,0.050337891591704716,0.7970135211156009,4.271186288103086,3.0279306581704932,0.07014333350035115,0.5937132034241397
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.831603697922065,2.203502811041853,0.048691314581703025,0.8491494226057811,4.914909471496576,3.894084843550578,0.0861260675238553,0.4794215984625392
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.896211499165578,2.1706208207660778,0.04953420758395567,0.8181873365312543,3.4764486945745916,2.850261472947526,0.06513170488988358,0.7065140938759749
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.047371934101691,2.293983373475491,0.05424721537563119,0.8156991074183705,5.660979636679772,4.311084524853394,0.10463323471164591,0.360309153082085
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.805643232567077,2.1925881763943416,0.0496698790231391,0.8245846905219223,3.7741015417778025,2.765730799306737,0.06426072065050242,0.6966970556474754
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.85017136954125,1.9598079947759384,0.04525259476452784,0.8262453029055266,3.1158850504246316,2.082190069821801,0.04960623385908118,0.7837786688293639
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.85867576477851,2.2101602492487045,0.049670493520174094,0.8462511645933708,6.091469193381994,4.662317313770257,0.10277799795490447,0.20035135789641612
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6516140016328005,1.9439023938262254,0.04513465614306611,0.8476002729372776,3.0730853679057875,2.5673401181060487,0.05979307824692218,0.7706678984131363
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0543004051484903,2.360163961396253,0.05595519929937782,0.8148601057964899,5.460814472751903,4.180402179378094,0.09728591336933894,0.4047467227393985
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.042069887788441,2.362264433406535,0.052908433825732064,0.7937751585627957,4.009900936590766,2.968135641116907,0.06866878145753955,0.6576134055350913
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8187679610102823,2.063772153021986,0.046298924067009806,0.8300530948033102,3.5134644613629553,2.512783430118372,0.05794752232596683,0.7250796983734742
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7030295775712703,2.096464292188535,0.04687388646846928,0.8625376921311863,5.537442839008668,4.3418815272869455,0.09632739269287861,0.33919455615952443
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.691536430106126,1.9688892925766637,0.04585432494029408,0.8429766976371277,3.142644125699967,2.3753779118604,0.054751675308259,0.7601686182448117
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9888641212779008,0.7958951376350867,0.018689132658210216,0.9804378974845814,2.0769995985247265,1.55916898335496,0.03566095361228272,0.8875015361549632
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1215715987247887,0.8654190731301545,0.01960929371919933,0.9709330392982443,2.10493189546528,1.7179793766566689,0.03856193386464677,0.8847225092344104
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3020558454235296,1.0531115969549123,0.023789002055168745,0.9619077703206536,2.7133907269229214,2.2196217524540884,0.04952315117766786,0.8164355201543888
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1754234993292982,0.9353551242550748,0.020973284309950647,0.9724618303815449,2.165327077514178,1.7241691787521565,0.0382224993707991,0.8850872696640196
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5245388403541997,1.2700566931876207,0.029013249496761054,0.947577958601867,1.8787480326548223,1.461987324504109,0.03189156040433873,0.9007218184499957
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6630226941757964,1.3846734971266526,0.03028402470632736,0.9446728062998847,4.716709260044544,3.535916391660089,0.08388256397201463,0.4198343911980186
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2756339805517474,1.0096189959295865,0.022519855846664754,0.9623991401798002,2.0540314450268644,1.8015912241749952,0.04041591290173867,0.8902302708454176
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1085131148745186,0.8736494312235784,0.019850316862456543,0.9723904808912662,3.4448575772267422,2.7614097149341132,0.06334970258078919,0.7041261944142385
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3565149905087055,1.9915941541728304,0.04155616993915337,0.8893155156326156,3.0983202149083287,2.6229599890770854,0.055959579437176526,0.7647261110568484
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9884044235801632,1.691086297665002,0.03673706561504666,0.9108243294240315,2.814209083462766,2.2745381541066356,0.04948499229658459,0.7772439762402872
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5272421649056105,1.231851058271899,0.02746881616615608,0.9533385637320073,3.496671879633592,2.9674894630745663,0.06392477849535474,0.6811521235215963
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.448448821608231,1.1626047776928,0.026966445706202498,0.9515211926999931,1.8341294293063422,1.538060274991122,0.03451693656139661,0.912475754521318
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5851173199061133,1.2948155005983712,0.028069968911117585,0.9435453143180349,1.3865689093262832,1.0823707184234221,0.024290924537044713,0.9520656446724759
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.456388529497487,1.1576346425675956,0.025940720215420734,0.9577233241379883,2.3402709349567345,1.895332435508828,0.043155582972118946,0.865768820033612
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2830249712832498,1.0661169766737122,0.02500994545592184,0.9628715208051448,2.349359847800594,1.7981764954405948,0.04067331983797066,0.8447556439502012
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.116195674163869,0.8662268114499855,0.020018776556327805,0.9747590244482767,1.8678621140188099,1.4741222514276917,0.03051780610106757,0.4360379577887362
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7828092297979081,1.5289143515862844,0.0328817895863532,0.923908848325211,1.7753009407700944,1.5328542372759653,0.03206819810251791,0.7873759445215551
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6200512732649106,1.319941661146104,0.030818293065243803,0.9373900846442353,1.7494487800602532,1.414986777792171,0.030086422772130594,0.8128360487808978
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7619907344014403,1.4823812700453258,0.0319468049158228,0.9329772155656257,2.763863041911108,2.389016240956832,0.04899209345139151,0.6506660884098228
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.074673472589712,1.871957532564799,0.04125140921175785,0.8978466947422492,2.918041734978785,2.613670318603515,0.05551126485712261,0.6013509097718137
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1235297690770516,0.8929862162855087,0.020466606177003948,0.9744262371241401,2.504684707306725,1.5264348635466198,0.033459218316011646,-0.014066360299555214
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1267019089195356,0.9025035606755911,0.01968211881310458,0.9696091763803678,1.6923731426473971,1.3923733729942174,0.029836886767012974,0.8067761726956233
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2120930875316789,0.9736501021508159,0.02157049359556403,0.964952459522313,1.7270120934351558,1.2683624267578122,0.027765684097920088,0.8176060205577418
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1064752310179238,0.8917345274062383,0.01955704243614531,0.9735699114106815,1.9468421235782682,1.5631975290726636,0.031939121805996895,0.8266718193044228
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2613097299564793,1.0384544054667153,0.023190657065179157,0.9622430932630598,2.443876128593412,2.156835037231445,0.04672096691426106,0.7203813350844595
