Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2915570058649137,0.9856376621392399,0.022767917388778786,0.9648835129146265,1.4569768508480734,1.0280453021009683,0.024136243639991423,0.9578282817601113
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3390588203543374,1.0169448425733054,0.02356995469621063,0.9633068757547739,1.3311721063327397,0.9819386558456875,0.022614867972334175,0.960415698268408
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.306289027024938,0.9768559443067399,0.0226123682261159,0.9642310123512565,1.402868441824761,1.0992312042661025,0.025697977895799085,0.9601937671599052
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.306723510317243,0.9877418050666401,0.022812072904214616,0.9642589650381403,1.4003590149358618,1.0397390220748264,0.024232456051454347,0.9601392320932705
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.353517234847436,1.0207115326913638,0.023650634430626184,0.962217652240281,1.450997166573624,1.1052039372113596,0.025424139659228188,0.9545381317651992
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3301478535742786,1.003338130607586,0.023304406477444153,0.9630928755339624,1.2981860208543747,1.0299992792269819,0.023779257524112703,0.9652528137292911
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.340876704154131,1.0122648963947192,0.023406936079888443,0.9628494198517572,1.3838207176241626,1.0255920981981645,0.023439910165120034,0.9588738718251
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2708775874753249,0.9749613882830225,0.022430295640441942,0.9662500878727743,1.505707569599114,1.0744140230637658,0.02522483734490837,0.9536639606595704
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3259902968943913,1.0129317182619615,0.02340766699863566,0.9635399084925509,1.4423541894257805,1.0361875011527513,0.02426920458100165,0.9561523970774961
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3541040070150472,1.0177364771787973,0.02361567587356318,0.9617396652515042,1.5702056215031137,1.1318048475653053,0.026057348175092605,0.9492931583793367
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3172107887273083,0.9924454391684358,0.02309327825489874,0.9640780463411366,1.4606997442433391,1.08003804565187,0.0247083703312569,0.9543487986228223
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.331655878750679,1.004482904488266,0.02316635161310558,0.9630714125505395,1.3245377010737123,1.0490589475536913,0.024450228756715448,0.9636421057991393
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3235334172468578,1.0165625394558444,0.023522407037105862,0.9632167685673959,1.482775418715145,1.0457416241685626,0.024732572239052335,0.9557187666929581
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3263664268185271,1.003366399809592,0.023105399583985584,0.9635630930973681,1.3539840386591615,1.024519520298861,0.023774957095663168,0.9611817256689918
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3360310578440489,1.0060872236445217,0.023305113818499666,0.962889623895534,1.3479742586970365,1.0170155225047077,0.023466537435634524,0.9621137211253339
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2903717381983302,1.0135348325110274,0.02319648242688559,0.9646898374978585,1.4725637024746843,1.151974584083476,0.026662859327338244,0.9556060759667682
