Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + Physical,"(2514, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0632208035595625,0.8343185313645433,0.01905785308747015,0.9762025273387387,1.0755641969643348,0.8334376277127273,0.01912147189466404,0.97701795517341
Local Model,204,F,Chemical + Physical,"(2514, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0325648697931398,0.8122577410773338,0.018704778597278843,0.9781817420012383,1.1438045594040447,0.8310073197290863,0.018835343302102802,0.9707747511605761
Local Model,204,F,Chemical + Physical,"(2514, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0354396532656984,0.8087163043294835,0.018531887570159198,0.9775261397113221,1.1073346219931128,0.8857306023478271,0.02052003454140015,0.9751986714690518
Local Model,204,F,Chemical + Physical,"(2514, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0411571644075708,0.8099043599436496,0.018562077941973214,0.9773101148105806,1.0878403468612519,0.8557477199486188,0.019682799988128438,0.9759454518961208
Local Model,204,F,Chemical + Physical,"(2514, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1427445393349398,0.8837728680483625,0.02045426938724458,0.9730685541283383,1.3023787074853617,0.9697422567116786,0.022479896126602904,0.9633740646195472
Local Model,204,F,Chemical + Physical,"(2514, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0543760884381315,0.8239106667782761,0.018917185579388485,0.9768099614804717,1.1287137069960556,0.8891635729446562,0.02056490373233632,0.9737328239937754
Local Model,204,F,Chemical + Physical,"(2514, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.084611660206507,0.8559528561387707,0.019506911504792855,0.9756927153363031,1.1201150611379895,0.8904374406636352,0.020094036320403588,0.9730546740310173
Local Model,204,F,Chemical + Physical,"(2514, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0463085833783767,0.8124760968527468,0.018581334191858954,0.9771237527938968,1.1185664000308042,0.8734117511726515,0.020051060173874948,0.9744282069663136
Local Model,204,F,Chemical + Physical,"(2514, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0911672629244646,0.8537328321171422,0.019515792511409183,0.9753100780026269,1.155163273815068,0.8511295676563179,0.01953105176887327,0.9718752441318503
Local Model,204,F,Chemical + Physical,"(2514, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1270746052179443,0.8808740481609851,0.020389064837742065,0.9734936426878406,1.199505584080424,0.9167118830889819,0.021226265631777822,0.9704091082696172
