Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical,"(2514, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1033072574552476,0.8694783238772488,0.019728863200139342,0.9741855437828265,1.3428217235170237,1.0267378309060353,0.02378939853481822,0.9630842183202999
Local Model,204,F,Chemical,"(2514, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.217682177760829,0.9557536755734654,0.021495730134384734,0.9694655716200001,1.3409077246645682,1.011458457801609,0.022836718786492207,0.9584421721894666
Local Model,204,F,Chemical,"(2514, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1326010332729373,0.8833087599945453,0.019761799735720547,0.9729242311374914,1.4736343136607257,1.1578192625791779,0.026535656503396978,0.9551304169185694
Local Model,204,F,Chemical,"(2514, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1673700634229458,0.9275397736781897,0.021369407700045005,0.971288719411248,1.4239935635204015,1.1200194636661456,0.025822738492078313,0.9578988082601376
Local Model,204,F,Chemical,"(2514, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1091590224749237,0.8750706940775081,0.01994965620755235,0.9744500253502958,1.5213403598260078,1.1412383525654421,0.026110198206449015,0.9491025388519313
Local Model,204,F,Chemical,"(2514, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1307625184480243,0.9006565517250302,0.020464708405055605,0.9731456821658176,1.4360778460957153,1.1538929919511016,0.026334826256318594,0.9567224916348678
Local Model,204,F,Chemical,"(2514, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.106787436677972,0.8738313127851799,0.0199424203935319,0.9745347023289643,1.3688183159540184,1.0706269191233853,0.02433126695729554,0.9580682455180952
Local Model,204,F,Chemical,"(2514, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0983101206964896,0.8669574784919627,0.019728403651168597,0.974581608897016,1.4196956983267326,1.0972693303372336,0.02549701017292494,0.9580930468429678
Local Model,204,F,Chemical,"(2514, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0721558305509953,0.8466550961243631,0.01946436852090583,0.9760187828777166,1.3490740368575218,1.0307985379176712,0.023868662132258807,0.9602411572556963
Local Model,204,F,Chemical,"(2514, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0826350414979464,0.8587429781085185,0.01943668646323799,0.9753778349696325,1.5317400148487588,1.1685807299209852,0.026583383012660645,0.9507844950518937
Local Model,204,F,Chemical,"(2514, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0815882065785412,0.8525516644419593,0.019452022878139637,0.9756338885624339,1.4628605424189933,1.1278397848439767,0.02536910018104495,0.9525154004936549
Local Model,204,F,Chemical,"(2514, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0819285308740705,0.8465801350315793,0.01927631568795673,0.9754524025848863,1.3815695109714203,1.0976969445129783,0.025400773231195963,0.9599739755237895
Local Model,204,F,Chemical,"(2514, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.097773637305399,0.8512364494481631,0.019241691988137702,0.9745118946013007,1.3568236953946557,1.040559607701372,0.024163672588068834,0.9621081361621903
Local Model,204,F,Chemical,"(2514, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1853349868765404,0.936482677970012,0.021060090805938327,0.9706832870422605,1.4075241937442984,1.0840656220837321,0.024541095198078088,0.9571842314941387
Local Model,204,F,Chemical,"(2514, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.115451287931022,0.8829883135459736,0.01996158506246904,0.9739488960180334,1.3435911859590686,1.066547588089765,0.02406029252738356,0.9610551445328226
Local Model,204,F,Chemical,"(2514, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0434096940466693,0.8158796046963699,0.018508555089844333,0.9767123669764999,1.4852143254186705,1.1168996523504386,0.025863675581078462,0.9534149502051665
Local Model,204,F,Chemical,"(2514, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9724227726019034,0.7631201672921568,0.017299645455512932,0.9803437320841214,1.3573184640512606,1.0299596230842205,0.023439756158183472,0.9559787897171734
Local Model,204,F,Chemical,"(2514, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9505548177446893,0.7522418428520994,0.01696275758001501,0.9807428510956451,1.4892006715717498,1.163642021074687,0.026450050320643466,0.9529890733436442
Local Model,204,F,Chemical,"(2514, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0081749885178974,0.7973458195810816,0.018037085888445503,0.9783484499374122,1.4655888353556414,1.1295746946988041,0.0259705437707574,0.9549064836106637
Local Model,204,F,Chemical,"(2514, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.192530080386316,0.9483628853835628,0.021167093419480983,0.9702513219481123,1.6705380690642309,1.2841382462700117,0.02884896017839288,0.9362853270612074
Local Model,204,F,Chemical,"(2514, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0428346197270388,0.8376769145248114,0.018785272783514554,0.9768939011088886,1.604708980268281,1.2790447033050398,0.029252491895709512,0.9448007053151086
Local Model,204,F,Chemical,"(2514, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0251736611985507,0.79976641851976,0.018190286343441688,0.9779628020855962,1.355500734895473,1.0773512118265507,0.02424016879599871,0.9575603477975753
Local Model,204,F,Chemical,"(2514, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.002995094765865,0.7845928728862264,0.01786894659816412,0.9786196570774999,1.5092652161175149,1.1868688010298498,0.02733970587672573,0.9512629284825457
Local Model,204,F,Chemical,"(2514, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0343927657456242,0.8096630284622051,0.018410327553445394,0.9774775676728564,1.4037964123446198,1.1198672485351557,0.02545992247379602,0.9556461365900023
Local Model,204,F,Chemical,"(2514, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.051556786191155,0.8293018796790483,0.018821063045168784,0.9765512523308729,1.543438333381812,1.1810340162054624,0.02684043104867478,0.948932283823997
Local Model,204,F,Chemical,"(2514, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9809011337384784,0.7798839968596063,0.01782318927417946,0.9797839181113684,1.5856776403774508,1.2053719402992562,0.02707668708535589,0.9412676450467728
Local Model,204,F,Chemical,"(2514, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9553461805282031,0.7438631077734074,0.016714782690131724,0.9806658898510492,1.4811123879067334,1.1581367865436152,0.026702035447143137,0.9528928533507386
Local Model,204,F,Chemical,"(2514, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0200763770919103,0.7965487162010764,0.01784918927375679,0.9777909393277835,1.4220261067026518,1.0965837107619192,0.025370308558037947,0.957577378245468
Local Model,204,F,Chemical,"(2514, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9708267989296849,0.7647587567414679,0.017297594496350106,0.9801465869618207,1.3488799495461714,1.061680466116291,0.024225895773181808,0.9600976012853183
Local Model,204,F,Chemical,"(2514, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9931187097878534,0.7871947445940468,0.017879071866638122,0.9792130169717776,1.3645350163725358,1.0719541459770987,0.024043477435543352,0.9587696258158906
Local Model,204,F,Chemical,"(2514, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.920454780604889,1.4933537185935308,0.03431927678198043,0.9268044492450984,3.577670973680363,2.611791677191706,0.0609475437274914,0.7445018580281374
Local Model,204,F,Chemical,"(2514, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1335533754640292,1.685655727053521,0.037803957547351455,0.8985599094440376,2.3410809173195224,1.7581520911490565,0.04001734775473663,0.8832969208218792
Local Model,204,F,Chemical,"(2514, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.303697413391181,1.5830061115826155,0.03558797232242625,0.8864870326840742,2.2815356608502877,1.6017508100755138,0.036563693599049284,0.8840715032908997
Local Model,204,F,Chemical,"(2514, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.019050888105308,1.512514865903783,0.033759693588385056,0.9233033199379954,3.9016976967011385,3.107755404179639,0.07029121436590242,0.6719331608979016
Local Model,204,F,Chemical,"(2514, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.079581732331368,1.5348756804430574,0.0353292957308573,0.9062620245065518,3.056246797578729,2.307427445968779,0.053270796100022486,0.7731742037222085
Local Model,204,F,Chemical,"(2514, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.201599603854349,1.67838786936163,0.03914419890166691,0.9038048472732704,4.05909126630491,2.8234226589391724,0.06648430794195936,0.6711146081083733
Local Model,204,F,Chemical,"(2514, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2184342957807215,1.7305480757259073,0.03861778589255766,0.8903280046293653,2.5300061452524925,1.880272852076163,0.04284182698570229,0.8637010164321108
Local Model,204,F,Chemical,"(2514, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3565824538973303,1.603615512039299,0.03608910135727032,0.8812154691261238,2.6540344980814057,1.7191753274143329,0.04006864618447818,0.8431267807135753
Local Model,204,F,Chemical,"(2514, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1613370932031626,1.6227862950275067,0.035628422158232684,0.912112512517946,3.5754665834214956,2.7365946741387392,0.0598964940280208,0.7245006702342729
Local Model,204,F,Chemical,"(2514, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2177227891474582,1.6772686841779219,0.03830311538315655,0.8933948708719255,3.081793808506233,2.4191505583206023,0.05408088739644531,0.7693663044454622
Local Model,204,F,Chemical,"(2514, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0382037790391747,1.5924397173189462,0.03652887682925498,0.9175535962808039,4.3338016644970265,3.217870382176767,0.07886622331049153,0.6250917344442172
Local Model,204,F,Chemical,"(2514, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1666611427746374,1.6805919761372328,0.03727249105756552,0.8953872561204699,2.508283242823697,1.8904623465962935,0.043332940551494566,0.8660315235051115
Local Model,204,F,Chemical,"(2514, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.261811967425299,1.5707375971159139,0.03547692565377939,0.8905772557224994,2.6637516956137706,1.8227587218331818,0.04231246533664824,0.8419759602254567
Local Model,204,F,Chemical,"(2514, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.120709106587513,1.6286655911186387,0.03594254581383167,0.9153856080746527,3.5210774618537184,2.7900243362577832,0.06202722554597216,0.7328185769782585
Local Model,204,F,Chemical,"(2514, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1992840296899123,1.660903748015216,0.037660470753579936,0.8951601905018282,2.704449075169512,2.1211691828057315,0.04745488612572426,0.8223876266786229
Local Model,204,F,Chemical,"(2514, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5689134758971353,1.337451105497244,0.030561972850428512,0.9507574791369111,4.259887637179476,2.893311052714309,0.0725746523692309,0.526772412152211
Local Model,204,F,Chemical,"(2514, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.459115582228929,1.2182587378221104,0.027073492324712893,0.9508045420332555,2.8061871315404416,2.241091076739423,0.05035548995916917,0.795119005143257
Local Model,204,F,Chemical,"(2514, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6767682106697521,1.4505765798553547,0.03338282167227146,0.9368282025054726,5.203334329102857,4.452213961118227,0.09990961962934321,0.324963217530438
Local Model,204,F,Chemical,"(2514, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3238934474143114,1.0750111438514727,0.02525088713332991,0.9650656716476699,2.884266465302444,2.248927396303648,0.0516672492941733,0.7961118941911336
Local Model,204,F,Chemical,"(2514, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4947105437543562,1.2199902393104571,0.026344270234697507,0.9496092132951662,2.7476228161112393,2.275648072478059,0.049814588506226054,0.7876604150000438
Local Model,204,F,Chemical,"(2514, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.65920880380129,1.4533435807367217,0.03215395908147625,0.9449262843677395,5.861685443309072,4.406269665025684,0.10519544752239976,0.10397776838474204
Local Model,204,F,Chemical,"(2514, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3606891299529473,1.1120649848755852,0.024791700877457235,0.9572177670861692,2.084493839546157,1.6689310346330914,0.03789139776383579,0.8869502389405557
Local Model,204,F,Chemical,"(2514, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0535666595636717,1.7960626162015478,0.03878733964370072,0.905246604780935,3.550398628495538,1.8780745171881337,0.04731134387932015,0.6857189399421104
Local Model,204,F,Chemical,"(2514, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.641563365335924,1.3825573286277584,0.031212432221743705,0.9462891982168179,2.604556312841146,2.044249893782975,0.04652422532218526,0.8337396718055643
Local Model,204,F,Chemical,"(2514, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.080835476333362,0.905534568437026,0.0210443567348564,0.9736514861328232,2.43522488280871,2.001837108661602,0.04421288242992241,0.833200447393239
Local Model,204,F,Chemical,"(2514, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2244968444426982,0.9721270840996457,0.022352882748232713,0.9700043946141386,4.090415048059586,3.107010725883588,0.07337710928104614,0.5636765827958746
Local Model,204,F,Chemical,"(2514, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.056018813785356,0.8179041389445096,0.018620897055578053,0.974231512497511,2.2511153763357523,1.7369601162997166,0.04091682832370727,0.8681549207082682
Local Model,204,F,Chemical,"(2514, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1531703046615198,0.9247297190860981,0.021350774696026753,0.9701211366736012,5.160603663021542,3.2279048275637927,0.07819265324336543,0.33600472685675087
Local Model,204,F,Chemical,"(2514, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2427224414874152,1.0104587174490134,0.021930976462725967,0.9692181572870919,2.688073946703402,2.2525290996997382,0.0504089421423666,0.8229061199277473
Local Model,204,F,Chemical,"(2514, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.291573343005146,1.0427495581120492,0.0229659333220916,0.9623751230348554,2.4892383325284277,2.0004780756962766,0.04348692712816094,0.8257191391402735
Local Model,204,F,Chemical,"(2514, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9963432865289413,0.7744102464910906,0.01815999479392797,0.9798885462909969,2.2346293548069576,1.676199752144192,0.03536303973602684,0.19281841235205144
Local Model,204,F,Chemical,"(2514, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9883658719614126,0.7840595824670656,0.017351878995624553,0.9766137875008735,2.4503020763354,2.0168532128427543,0.04201011790314831,0.5949508855313743
Local Model,204,F,Chemical,"(2514, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0330633025799232,0.8162510497522217,0.018180768620710344,0.974541109928368,2.6083086470706207,2.2445543405961015,0.047408502593192806,0.5839574940115513
Local Model,204,F,Chemical,"(2514, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4913083384178816,1.2361042544955296,0.026894147725637727,0.9519879645415303,2.5632411239211965,2.134550787478077,0.044169818961995844,0.6995400200155024
Local Model,204,F,Chemical,"(2514, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.00339315598561,1.78815693401155,0.039956350332275625,0.904745547126774,2.6410293132679303,2.2053205413818358,0.0463202320465958,0.6734465906716192
Local Model,204,F,Chemical,"(2514, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9037905518439191,0.7083106413133506,0.016871347830212276,0.9834514075730283,3.702794213202902,2.658391461579696,0.05406039155230241,-1.2162533264896767
Local Model,204,F,Chemical,"(2514, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9713572490884925,0.778946130528491,0.017860549539977847,0.9774117606499515,2.0793446459611156,1.6525858112410006,0.03466813681976322,0.7083101024597751
Local Model,204,F,Chemical,"(2514, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.119565439139491,0.901981244456119,0.020137355222577622,0.9700990791222944,4.011991040203093,3.5245484488351,0.07401528309793902,0.01567242809550151
Local Model,204,F,Chemical,"(2514, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.034169820849542,0.8233708642777942,0.01785197557406979,0.9769113284371758,2.6701560528842365,2.031152110197106,0.04328918870066393,0.6739524079832875
Local Model,204,F,Chemical,"(2514, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0655144440964683,0.8454010668255033,0.018863280168445455,0.9730554088566079,3.452441992754704,2.975780883789062,0.06224317240696735,0.4419661291959407
