Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS7,"(2514, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2035833266749507,0.9416178215867185,0.021839255338798137,0.9695044668245799,1.1709037267842877,0.9268531265250972,0.021425877855010517,0.9727630565134787
Local Model,204,F,Chemical + CS7,"(2514, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.214175043428927,0.9519503344304676,0.02211973180526098,0.969831898097681,1.1256435727651055,0.8759390548457782,0.020038477416034418,0.9716954429522628
Local Model,204,F,Chemical + CS7,"(2514, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1904971050427338,0.9264549106776617,0.02145323236078913,0.9702912226810317,1.2356760011708534,0.9874704017228456,0.02303329115944028,0.9691165071749132
Local Model,204,F,Chemical + CS7,"(2514, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1652271464169945,0.9150035504819904,0.021072327125175407,0.9715802075301281,1.2109560450881336,0.9561836502340703,0.02227897663333265,0.9701926314777252
Local Model,204,F,Chemical + CS7,"(2514, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1776152565519706,0.9278138597468782,0.021483392617742222,0.9713998567920371,1.2880409395142427,1.0001152466997372,0.02316791837161567,0.964176048840024
Local Model,204,F,Chemical + CS7,"(2514, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1927083202883673,0.9328101943574678,0.02160607031745725,0.970325810124124,1.2176234069777296,0.9588295618624456,0.022261425772917152,0.9694316665425655
Local Model,204,F,Chemical + CS7,"(2514, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1956921407295016,0.9407596715777091,0.021861247987199094,0.9704589003074982,1.2032519895235971,0.927837440441075,0.02123129877762589,0.9689063758218706
Local Model,204,F,Chemical + CS7,"(2514, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.171940401855422,0.9183475804531281,0.02117469571697024,0.9713003726344763,1.1762806682759197,0.9345161791579459,0.021651292236103632,0.9717212921826184
Local Model,204,F,Chemical + CS7,"(2514, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.203502785751809,0.9414111454474267,0.021820095393401035,0.969964749257135,1.1761762455365874,0.9231930701503909,0.021326729626768272,0.9708427323471737
Local Model,204,F,Chemical + CS7,"(2514, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.189914783553575,0.9295201626992741,0.02151488878992057,0.9704555139504586,1.2330874430429681,0.978235650752043,0.022866160395872286,0.9687290370367483
Local Model,204,F,Chemical + CS7,"(2514, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1912994905496925,0.9311277865291631,0.0216529090038829,0.9706173269900309,1.2669695489349309,0.9941739702063137,0.022734172743578952,0.9656550681844317
