Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1369812626143183,0.892254133824808,0.020501822732571662,0.9727861165524054,1.112284506651191,0.8643558567706164,0.019978152879148583,0.9754219304509798
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1401545072823684,0.8945501778698985,0.020652831075629905,0.9733980912570258,1.095588255015709,0.8590998242103819,0.019423703375370024,0.9731867593132169
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1336447769540494,0.8807882066802644,0.02024241272174392,0.9730609625454398,1.1252339077919324,0.913225006414122,0.02111036981556602,0.9743903991815303
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.135358948275966,0.8911347698536098,0.02049116072335911,0.973018500072727,1.1157558616998502,0.869168356489797,0.019967500850370818,0.9746950646472129
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.106274221474717,0.8727868984700264,0.02002288471171133,0.9747601397593376,1.2304951964551907,0.9471681303071984,0.021973415090391187,0.9673055530411901
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.125858216744734,0.8847987227382409,0.02029395022394515,0.9735590060386187,1.1562450111329563,0.897063451293381,0.020859040286109666,0.972435791285486
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1342158481352385,0.8851705314365331,0.020382978858686646,0.9734185093695158,1.123663602444197,0.8961981547165814,0.020520525976767436,0.9728836772058742
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1274256680251997,0.8827874088192922,0.02027227903012917,0.9734392067577093,1.1516897708715603,0.9120299540239479,0.02105134985780258,0.9728913019320511
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1408158608516892,0.8952349568866502,0.020644516671197804,0.9730121577263513,1.0925121023100217,0.8528904850897806,0.019402222104918782,0.9748432503026395
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1234888746004648,0.8825715305301786,0.020300166629994527,0.9736620316598893,1.1641287344910365,0.9022607432428488,0.020772214131908724,0.9721288092820628
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.121926289148934,0.8795917545886692,0.020296759267841698,0.9739397823162491,1.1730710753859905,0.9166189111036577,0.020773224341551034,0.9705572102592004
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1347179186825853,0.8897800749716437,0.020391793857373858,0.9731864386428971,1.118163552265478,0.8765071650035702,0.020492778465056174,0.9740892051072156
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1378575046097472,0.8897505062774711,0.02044485161365678,0.9728133426276134,1.1108530590333234,0.8778158587563447,0.0202601207839194,0.9751468075163977
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1370979016620408,0.8906447315762837,0.020499064639124213,0.9732200243144702,1.1062405229925165,0.8707908629618042,0.01994254891104347,0.9740875628463694
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1209496097972522,0.8821195747779242,0.02029925596111321,0.9738763156206078,1.1739050488922076,0.9122122063395361,0.02096591535689626,0.9712667537430787
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9905463456897293,0.7800586482433742,0.01855110612735963,0.9805273027424203,1.1220963910662154,0.8532804056562441,0.019522972228706317,0.9748668292118092
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9892988224548982,0.7647382904537694,0.017247567869222283,0.9781899034457027,1.5334267070583596,1.202924440828395,0.02781993085837987,0.949930239864859
