Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical,"(2514, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.315494727700779,1.0102059955113456,0.02327255703625983,0.9635697518989442,1.7832004949004598,1.1456093187038714,0.02722665918587588,0.936829204614871
Local Model,204,F,Chemical,"(2514, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3485146253587894,1.0301266247352308,0.023771892445015704,0.9627868267955864,1.3268859668752235,0.984570637382358,0.022374658856466997,0.9606701968308765
Local Model,204,F,Chemical,"(2514, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.322654787547298,0.9954460228152963,0.022975710826531125,0.963329138931095,1.4344789905115145,1.136477632633502,0.026385200493251017,0.958379665000852
Local Model,204,F,Chemical,"(2514, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3354946122195583,1.005998745924319,0.02314636980801301,0.9626677646476054,1.7818622065183491,1.124180749149367,0.026047970467305507,0.935462058222358
Local Model,204,F,Chemical,"(2514, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.353081659897946,1.0244293277383536,0.023730607441093468,0.9622419657780408,1.3793903795233287,1.0867920996278275,0.024923297007387896,0.9589145038829574
Local Model,204,F,Chemical,"(2514, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.348918349471201,1.0080703660863881,0.023183482854192892,0.9620438898394206,1.3873964761193276,1.0641278660863027,0.024607553866221522,0.9603131198095651
Local Model,204,F,Chemical,"(2514, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3024979920661004,0.9918892572118915,0.0228964749068169,0.9649456406901407,1.577788718838556,1.0842368535868536,0.024702571016187096,0.9465366877704948
Local Model,204,F,Chemical,"(2514, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2870064009648854,0.999032704338809,0.02294728502746921,0.9653880060894796,1.5018790938299458,1.105627695550272,0.02583971419561433,0.9538992930436673
Local Model,204,F,Chemical,"(2514, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.338128859197715,1.0209480429195903,0.023521369605456914,0.9628693171238945,1.4792823649080729,1.055008128698112,0.024588296723910302,0.9538784201386407
Local Model,204,F,Chemical,"(2514, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3434167501474816,1.0020743403582726,0.023072771428946787,0.9623412208347002,1.7794313890435856,1.1686958007255206,0.02748681077131598,0.9348797589875611
Local Model,204,F,Chemical,"(2514, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3355740903865865,1.0182251657057988,0.023641156051880368,0.9630694852913734,1.7958931899946855,1.166671845422865,0.026774422558767583,0.9309932916464275
Local Model,204,F,Chemical,"(2514, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3298424942889224,1.0025561909933118,0.02303135099249148,0.9631719191940382,1.4204424059247858,1.0756097207441162,0.02510523826238936,0.9581864220523427
