Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + Physical,"(2514, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9851348987946926,0.7790159181119998,0.017878373402745326,0.9795696731786068,1.0509813161071369,0.8348920660140484,0.019288044321063715,0.9780564957071829
Local Model,204,F,Chemical + Physical,"(2514, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9779718096346068,0.7722776250318714,0.017695563894514262,0.9804278716570991,1.0327772927794368,0.8013380351005056,0.018237271200265227,0.9761730785913678
Local Model,204,F,Chemical + Physical,"(2514, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9829391758446145,0.7749332156464602,0.01776582894309605,0.9797473722467802,1.1033382406125765,0.8818618084137961,0.020573866723194816,0.9753773649029367
Local Model,204,F,Chemical + Physical,"(2514, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9666112248325249,0.7603131414603429,0.017408987815602104,0.9804429483511452,1.0611153890890588,0.8471714452010517,0.01954025134240517,0.9771128295496306
Local Model,204,F,Chemical + Physical,"(2514, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9731400465315292,0.770870239536423,0.017679050717244803,0.9804695589639076,1.1482771374025054,0.9120395518790415,0.021012065511583907,0.9715286810823243
Local Model,204,F,Chemical + Physical,"(2514, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.970420780307229,0.7694614218471889,0.01758206425595371,0.9803559717901855,1.126743676316529,0.8780949068852322,0.020265711412632767,0.9738244362124383
Local Model,204,F,Chemical + Physical,"(2514, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9874053306902464,0.7781028010918651,0.01791380715977348,0.9798544632065151,1.0611502105368786,0.8277669473843223,0.01892379970940224,0.9758169041446709
Local Model,204,F,Chemical + Physical,"(2514, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9583445575144242,0.7564616671028188,0.017331601348452567,0.9808085156367792,1.0868936464444805,0.862586263425582,0.019898875899094448,0.9758558599525035
Local Model,204,F,Chemical + Physical,"(2514, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.994915195582853,0.7874601983606384,0.018124689854036344,0.9794737700366166,1.0248232127341919,0.8109215155137686,0.018566584880161382,0.977863960393374
Local Model,204,F,Chemical + Physical,"(2514, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9812776948235695,0.7740173054331206,0.017778942806853083,0.9799077500032358,1.1560144321970929,0.9008150413629943,0.02106090393961794,0.9725159951274513
Local Model,204,F,Chemical + Physical,"(2514, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9747693396901101,0.7680398418350681,0.01768091288330751,0.9803277918567213,1.0983833668346812,0.8682302908973483,0.019698324197983653,0.9741870167316649
Local Model,204,F,Chemical + Physical,"(2514, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9688165935777528,0.7679297459946456,0.0175931997687504,0.9804538236930349,1.0592958596139839,0.8321067631998881,0.019408287312435036,0.9767456276372649
Local Model,204,F,Chemical + Physical,"(2514, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9775576994985883,0.7667799407579878,0.01749501639607701,0.9799338128292152,1.0582137557023674,0.846274206332003,0.01967034455609229,0.9774464060105745
Local Model,204,F,Chemical + Physical,"(2514, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9731074733879773,0.7711569076627521,0.017720062350563816,0.9803873590395411,1.0844304266229667,0.8441977381465202,0.019387089776327672,0.9750992444877987
Local Model,204,F,Chemical + Physical,"(2514, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9708393170194969,0.7674367349100591,0.017586556791655363,0.9804044724548586,1.0608188852534703,0.8407865357500975,0.019229352404428506,0.9765360437981996
Local Model,204,F,Chemical + Physical,"(2514, 17)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.746357115950206,0.5776581654080292,0.013615273949975663,0.9889447169246431,1.722896759964739,1.3523751988638786,0.029998499247143214,0.9407476663299578
