Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1168586349529894,0.8873010521371346,0.020324521274782043,0.9737408709316893,1.1724244501292402,0.8985348453104615,0.020856743114607123,0.972692262045769
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1574742374450886,0.9149803691239927,0.021036758378428028,0.9725837501467115,1.1327908373222195,0.9127756647371628,0.0206682446223127,0.9713348627226226
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1393642952577818,0.9018388398946782,0.020862115463167956,0.9727884486106366,1.2901131011053535,1.0132868085372044,0.023854725271672515,0.9663354542522115
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1481436180154239,0.9093825380390759,0.02088417327632442,0.9724074303974783,1.1545303029660354,0.9308551199820122,0.021428128350016912,0.972905723994892
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1147966989047449,0.8788668152067817,0.020139909917056827,0.974369757883492,1.2655870826509186,0.9646650321930051,0.02216333729215198,0.9654141688295909
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1103100483000738,0.8794944298818654,0.020124631095256893,0.9742842666476537,1.258592251314376,0.9828232101228079,0.022677658865193757,0.9673400215999121
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1480702956182502,0.9038350152044612,0.020771662077538902,0.9727651573869341,1.15139481965496,0.914257522492001,0.020725400100321572,0.9715287384842868
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1164143807637252,0.8841514247475067,0.020139305848601997,0.9739554985163916,1.252412474240861,0.9812142935235266,0.022722919574338554,0.9679422962881719
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1205923880846926,0.8852346442102613,0.020341866721398726,0.9739605145397757,1.1633991231195147,0.9100136913504323,0.020889203148603885,0.9714727781339616
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1135613081290578,0.8709327463032472,0.019870539732179168,0.9741254393634797,1.178843772969024,0.9250354765325901,0.021104870295316863,0.971419750730074
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1113911015344793,0.8824058884023609,0.02039480266318403,0.9744269092151474,1.2100012504565152,0.935399946512332,0.02136274598346875,0.9686742164401901
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1667080030721784,0.9280988768165469,0.021112379700353984,0.9716532660024748,1.2114237183909413,0.9595005003548047,0.022216283082819404,0.9695867930157596
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1274371797303535,0.8899650969806444,0.020480969967106456,0.9733090050816926,1.2598791456541438,0.9334108168372575,0.021736890871859028,0.9680311710976125
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.14430361616592,0.9057896204815165,0.02085197327524117,0.9728795430341812,1.154288742289255,0.9292228040448713,0.0213152071644523,0.9717877284430059
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1172597922064231,0.880118536977597,0.02014025319726658,0.9740480146580687,1.186263643106474,0.9179152597374173,0.021011612828895018,0.97065857551105
