Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5237051825170593,1.240454243982923,0.029865608318648366,0.951125109810411,1.6771061418509914,1.3486047339012794,0.03265869866790134,0.944122483953495
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5434736704851386,1.2504225094196275,0.030176549840946077,0.9512489657985912,1.5052227778618874,1.2307824327836692,0.029190373469243216,0.94938769293363
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.519071088990522,1.2369270386925861,0.02977395269097306,0.9516290866571193,1.6423673951275515,1.338129924068868,0.03266846125977434,0.9454420784472729
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5238756018209323,1.2376786052261874,0.029833831927442364,0.9513930079892274,1.6023189873677013,1.2985782379089716,0.03125807595930609,0.9478126990857821
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5185320875698192,1.2412901808205938,0.029913505013045506,0.952443563207486,1.6830884596706486,1.3340738416572966,0.031694852438454026,0.9388314712853608
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5235067269424947,1.238313560770377,0.029840003083377167,0.9515828606987539,1.6022893124299058,1.3037946054143885,0.0315370908776151,0.9470668599379737
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5384579532948268,1.2557228721189948,0.030266895904538727,0.9510943346717242,1.6317456401951693,1.2953414213207084,0.03065783521144909,0.9428175063858266
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5189072758940942,1.2418646495179828,0.029908465461510277,0.9517910436456462,1.6208573308844083,1.3152527134555942,0.031532414091050925,0.9463058192223481
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5395244779950257,1.255298387934354,0.03025187147088309,0.950851500989739,1.5530479349111619,1.2518217471295272,0.029966122556604472,0.9491639572248446
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5161688864642482,1.2296393700480222,0.02961462084096261,0.9520332957706448,1.655652379649765,1.3508021049955454,0.03284866573254042,0.9436243165277043
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5246398983314446,1.2416335371369331,0.02997364949784475,0.9518735362989882,1.7069999525138866,1.3978504822505398,0.0330675023597111,0.9376556182222665
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5275584200332282,1.2420858192538693,0.029894880949103395,0.951406930710457,1.584301635090018,1.2988184804139031,0.03154631642632345,0.9479829386389657
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5249790748478542,1.2383455640127978,0.02981787115160702,0.9511676273052908,1.6406349746209359,1.3068599144270119,0.03169169137073904,0.9457883178022632
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5327435111315206,1.249381137963612,0.03010485837877656,0.9513420918141963,1.5550104958410738,1.2399745991215787,0.029884573456543752,0.9487993134013283
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5228597683256035,1.2402725636082186,0.0299004291322586,0.9517850107089887,1.6170669672330955,1.3023021798304826,0.031269664591362836,0.9454776250337837
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4682681262928676,1.2156477869656912,0.029683688181577836,0.9572154218948726,2.3801449177723013,1.673148487959758,0.04020268631302841,0.886917929420341
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.415561381821728,1.1296256657550459,0.027174546196684402,0.9553460361905166,1.8855247687336663,1.4916610189003516,0.03735103430751079,0.9242968503867574
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.489888021403862,1.1896786582737489,0.028924924798740842,0.9525209671041754,1.5435266499987743,1.2910007061344568,0.030874122370703062,0.9469404031069537
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5183939159765785,1.2471339028375106,0.030116147393435492,0.9566238557000356,1.8739521811343818,1.3212593078613282,0.029502593959682643,0.9243215708676187
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.40525932311851,1.1710707571738377,0.02864525555081213,0.9571967710103221,1.4454483221373624,1.2217022886370665,0.028680249120919026,0.9492634724989947
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.466236213552436,1.2230749846756601,0.02984994041601151,0.9574664267653573,2.1252489270746655,1.5325009621413055,0.035758995034971715,0.9019112102737441
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4652227758389205,1.185355975713252,0.028764592070406513,0.9558638060147588,1.7437402650929887,1.3695988857660768,0.033606634480952316,0.9334874755475033
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5110136024227643,1.2205399120394538,0.02949659262996611,0.9521014835321369,1.747345835930219,1.4261326245874661,0.033346432910625445,0.9359509078083996
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5222011380077847,1.2366955271427271,0.029832155260364906,0.9514374020556634,1.8523366446583,1.5724724708138331,0.035863850951438674,0.9323824656710753
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5461351922165967,1.2569792626865723,0.03022562707850152,0.9505741918383143,1.4806336027179543,1.1012104790079849,0.027583594078048425,0.9520429393674922
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.545002433012174,1.2516473923602072,0.03011400185704068,0.9509588241925054,1.4689371614472078,1.1141549203315264,0.02757960054475062,0.9521735585588054
