Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + Physical,"(2514, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1225344052052786,0.8759478505239019,0.020105752022267012,0.9734732999347091,1.0998186241039325,0.8540586253814205,0.01973490217452079,0.975969758663578
Local Model,204,F,Chemical + Physical,"(2514, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1266648933317984,0.8813529704589892,0.020320389269407102,0.9740238426490262,1.0773775666198377,0.834911701839765,0.01887245820859951,0.9740707217887704
Local Model,204,F,Chemical + Physical,"(2514, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.116613912352183,0.8646230784992878,0.01985348885540422,0.9738642985553735,1.121673754453121,0.897436423288746,0.020733679551133123,0.974552196424411
Local Model,204,F,Chemical + Physical,"(2514, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1192206723870628,0.8739210960792001,0.020075153261748427,0.9737800921669217,1.1095071005976382,0.8582318269933318,0.01967000299760899,0.974977710188442
Local Model,204,F,Chemical + Physical,"(2514, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.093585077105931,0.8559743503620234,0.019611212076816112,0.9753358296508692,1.2100449709865582,0.9356936015369547,0.021688170860410638,0.9683832538544058
Local Model,204,F,Chemical + Physical,"(2514, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.109592389246003,0.8693134446640045,0.019911926547658942,0.9743174991030025,1.1489813166706015,0.8784157774541379,0.02042424896888268,0.9727810279601197
Local Model,204,F,Chemical + Physical,"(2514, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1226400733030444,0.8721541170806457,0.020066951045431478,0.9739583204735692,1.0996000748021326,0.8737336643282042,0.019958042891728218,0.974032646532794
Local Model,204,F,Chemical + Physical,"(2514, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1114345415213067,0.8638262217779566,0.019792344474216062,0.9741873267171712,1.142825207903115,0.9096111631859443,0.021069705268810638,0.9733070075253296
Local Model,204,F,Chemical + Physical,"(2514, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1259249098237314,0.8792395069699948,0.020264006292401403,0.9737120985974074,1.0803971013762788,0.8374995173605304,0.01898999442002584,0.9753980893877374
Local Model,204,F,Chemical + Physical,"(2514, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1088462277152387,0.866280892567381,0.01991414644611725,0.9743440934124291,1.1504705032454285,0.8866357514005935,0.020354506630807536,0.9727789745595065
Local Model,204,F,Chemical + Physical,"(2514, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1088471441993908,0.864134800813795,0.019914644005231692,0.9745438480582258,1.1537640951615231,0.9012991373556173,0.020388843281273755,0.9715184025436232
Local Model,204,F,Chemical + Physical,"(2514, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1190561989927041,0.8722492531854366,0.019966542299918146,0.9739215083211998,1.1105146356375968,0.8687877420420604,0.02032163918093081,0.9744424837332144
Local Model,204,F,Chemical + Physical,"(2514, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1246267102726095,0.8767588318126545,0.020135130426256295,0.9734419095660011,1.0907185103665133,0.8499865315061813,0.019556178840435236,0.9760395858867601
Local Model,204,F,Chemical + Physical,"(2514, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1189505782114735,0.8726558195955179,0.02005630690502292,0.974067984517225,1.1092943919665081,0.8661505726862446,0.019883882835639584,0.9739442984963652
Local Model,204,F,Chemical + Physical,"(2514, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1073179528950015,0.8665508453783568,0.019916513739002134,0.9745078227134428,1.1566976233782924,0.8970213531749338,0.02058885387877366,0.9721029397437155
Local Model,204,F,Chemical + Physical,"(2514, 17)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9389010235323055,0.7287482333116114,0.017285116643139337,0.9825049117842725,1.1170056019786265,0.8365947342470709,0.019557334048208152,0.9750943630182773
Local Model,204,F,Chemical + Physical,"(2514, 17)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9671213278963584,0.7405157023425583,0.01668654752525426,0.9791567937661554,1.5401661129150988,1.1947338254803532,0.02760992267766627,0.9494891598210572
Local Model,204,F,Chemical + Physical,"(2514, 17)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1823560962597615,0.9513500274561135,0.021957504519704376,0.970098622415031,1.1430544113266272,0.8042734237957025,0.019024782968288148,0.970901574527447
Local Model,204,F,Chemical + Physical,"(2514, 17)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0594413630735178,0.821101006562974,0.018742571085156843,0.9788828218003494,1.5004785858154954,1.2113750485341162,0.027327620421651357,0.9514806802634455
