Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7194722719543978,1.3199342570950505,0.030428982557850235,0.9377593300209686,1.923059162873426,1.3965589164774481,0.03288106924603109,0.9265314811952906
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7940919936332993,1.3554770076982903,0.03152637138396928,0.9341319511978715,1.7231248058257513,1.2807726194147198,0.029323034653424018,0.9336733534772617
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7573970002680983,1.3195587572181848,0.030567856099473188,0.9352607218373448,1.8260430239925645,1.3983515098093484,0.032364193374607136,0.9325566398637535
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.753823467224983,1.331524375961949,0.03078845763311981,0.9356169615990613,1.7923352795110261,1.356098386273181,0.03146833143201369,0.934701172292466
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7656325955532404,1.343966072963081,0.031168537308709415,0.9357072449634009,3.1523851498854425,1.4327838057790463,0.03364755042162435,0.7854182928392226
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7949168820492623,1.3543413258778265,0.03141001600234906,0.9327953910821283,1.6250101012561728,1.2626328961708653,0.02886927656772174,0.9455550108222399
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.757461528097475,1.328964704384884,0.030789838562133794,0.936179594007237,1.7803912781216074,1.3670842261922094,0.03147426521628858,0.9319247751767702
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7435793776167823,1.337843640211672,0.030945314302618952,0.9364744180469088,1.853607678999502,1.3294430558227228,0.0310771167106891,0.9297779859533228
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.768444904763908,1.3460861990405457,0.031163548811625804,0.9351484843718949,2.8081307900050363,1.4018840646496415,0.03317794549859597,0.8337978343887469
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7306062753067133,1.3033834273574645,0.03016034773097982,0.9375055763304501,1.8848599050191914,1.467467848201834,0.034039986832725654,0.9269346183533337
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.751417343321005,1.3297532321096193,0.030914782084588574,0.9364919640648394,2.1830690981060075,1.415730732590116,0.032546875850323044,0.8980316788548333
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7699227200066392,1.3326206215617153,0.030835063087423502,0.9347640061802185,1.7345037400917211,1.3582580275631582,0.0313972958535094,0.9376522831987808
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.737967614604894,1.3357977884882009,0.030867019311239828,0.936574570539469,1.9887776744162418,1.365624445934387,0.03225612166698124,0.9203397940638597
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7724989988424549,1.338376720433604,0.03098511690526282,0.9349291530821863,1.7430973255394888,1.325259913452845,0.030698303942161425,0.93566424402022
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7616805470397745,1.3347780873838497,0.030882287092855832,0.9354767008385696,1.7609548314009529,1.3417830440907683,0.031134601447786892,0.9353430540741868
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2835340482625848,1.0114446209450558,0.023972346628740166,0.967304250374134,2.809930116964759,1.9209862330471827,0.04818171910239933,0.842392097431792
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.367770849886393,1.054425072631226,0.023940223435830278,0.9583102499391839,2.0402447536594255,1.6025886036466483,0.038515098409776946,0.9113632130649135
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8907576502905394,1.3444121818611015,0.031239232746421788,0.9235343578847816,37.55550664179072,5.098485805845688,0.13723477151069563,-30.41108456975999
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7137329666205003,1.3948819020753271,0.03190348832924128,0.944745412939294,3.928647185712672,1.9501930078908893,0.04249024753809152,0.667385516210805
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.591056538598141,1.1335684724336557,0.027085315800567184,0.9451300193088017,1.4741153337255595,1.206387407831296,0.027607348924603176,0.9472310407427186
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2667165243782041,0.9962205939141867,0.02361727334817939,0.9682544498429653,2.2560854729655975,1.627035565333601,0.039035279636297514,0.8894621882172501
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4565019591704846,1.1188021510180977,0.02608932857860857,0.9563876283496257,2.352659604568287,1.8877722548678058,0.044441099120850945,0.8789240094464463
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.688014760986002,1.3051451974098947,0.03009625186052309,0.9402224935990483,2.1510501905351367,1.6225856894499617,0.036730848867417336,0.9029364150111123
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7720823694702412,1.3481744187975162,0.030962093851597237,0.9341848861262336,1.9461185886177519,1.4837664531928252,0.0337893883320474,0.9253623262643902
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7884084525868025,1.363148273940685,0.0313104243758066,0.9338709511850675,1.6560410589954022,1.242265397818874,0.029490286594279307,0.9400071416498725
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7700893212853344,1.3581876729788915,0.031159934614015197,0.9356286076503594,1.7824841500354007,1.306899454858914,0.030995740393702405,0.9295772490669598
