Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS1,"(2514, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4835557925594072,1.164850685506227,0.026802557080495382,0.9536668664964703,1.577254777757039,1.1618962238767712,0.026857359591661027,0.9505780705525034
Local Model,204,F,Chemical + CS1,"(2514, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5411261571259052,1.1787775779582073,0.02722261405079275,0.9513971467178975,1.3573527081867307,1.060723787271452,0.024228340561234313,0.9588433518117838
Local Model,204,F,Chemical + CS1,"(2514, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4627882978943896,1.1323248415022242,0.026098207005711957,0.9551470464970735,1.666318314069475,1.2617687421587045,0.02918993523961639,0.9438392210558157
Local Model,204,F,Chemical + CS1,"(2514, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5172146174963432,1.172110878094429,0.02692616979596896,0.9518170095258986,1.4424042069814929,1.1312834281647757,0.026265823340823214,0.957709692916331
Local Model,204,F,Chemical + CS1,"(2514, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5144338743584373,1.151958120680235,0.02658797645311497,0.9526999073782715,1.4678650567863387,1.1903026647054746,0.027246280081080935,0.9534749965310756
Local Model,204,F,Chemical + CS1,"(2514, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3478528332849407,1.0660724282518452,0.02461337947007725,0.9621038295337278,1.3641908460862948,1.108984833318197,0.02557738215916195,0.9616296246181558
Local Model,204,F,Chemical + CS1,"(2514, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5199621101213112,1.1593079980738752,0.026804770085757077,0.9522631857380026,1.449706536115998,1.1419179568147961,0.025990621284419025,0.9548644891646261
Local Model,204,F,Chemical + CS1,"(2514, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4556902801114486,1.118339735680139,0.025855100861245164,0.9557204530023867,1.609215153832362,1.1663072536958687,0.02690842497710425,0.9470743904274782
Local Model,204,F,Chemical + CS1,"(2514, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3678408081480893,1.085744174136656,0.02514178682297725,0.9612021039764538,1.485261779424897,1.0653793348318548,0.024531645208973687,0.9535048100468109
Local Model,204,F,Chemical + CS1,"(2514, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3739689791534686,1.0924247997225829,0.02524314550881376,0.9606088577928177,1.7119984246492443,1.165814794804846,0.027786804308909032,0.9397218067918468
Local Model,204,F,Chemical + CS1,"(2514, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5123092180120894,1.1582588030078824,0.026777188139957966,0.9526488437252801,1.4988822863720106,1.1905813944155665,0.027107836647135553,0.9519309699359388
Local Model,204,F,Chemical + CS1,"(2514, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5115879520538742,1.1646982213380048,0.02673050275961888,0.9524176904481518,1.4647190105237737,1.1630143006941274,0.02714468460024898,0.9555390529394605
Local Model,204,F,Chemical + CS1,"(2514, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4924248086045206,1.1649737132634945,0.026769134182233808,0.9532302577014669,1.543405952900684,1.1574783943503795,0.02679963614792446,0.9520234190532743
Local Model,204,F,Chemical + CS1,"(2514, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4796007687160015,1.156988706479277,0.026638693002856262,0.9546576986791945,1.6086370093016897,1.1778484595787175,0.02715144445359874,0.9452069787637106
Local Model,204,F,Chemical + CS1,"(2514, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.528646703047686,1.1705622243018639,0.02703490151849009,0.9514178762689672,1.4088053865962378,1.1254537360512868,0.025733286706949132,0.958617115302339
Local Model,204,F,Chemical + CS1,"(2514, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",5.767147103972709,4.786263022822055,0.1154553115234761,0.3399169663360607,4.247777799802593,2.84196594762714,0.07187376822786304,0.6398275144539534
Local Model,204,F,Chemical + CS1,"(2514, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2206722437751862,0.9707294271314494,0.022006920045006644,0.9667952096191456,1.820068189964491,1.4554406880032251,0.03501406938332777,0.929461733289579
Local Model,204,F,Chemical + CS1,"(2514, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8603323203943862,1.2734539519257397,0.029326347138873724,0.9259754680774127,1.1719787079321926,0.9761284722222208,0.022637826723563348,0.9694103065350003
Local Model,204,F,Chemical + CS1,"(2514, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5080472303533583,1.2244713232401945,0.027207696938485952,0.957212991645526,2.170876029943563,1.522799296345218,0.034670181596886195,0.898439426077205
Local Model,204,F,Chemical + CS1,"(2514, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2238316371038638,0.9657243108455503,0.02266545589787094,0.967535633411482,1.08866802361313,0.9315518349434483,0.02095712889310447,0.9712189565357202
Local Model,204,F,Chemical + CS1,"(2514, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1424430118370117,0.9170933037574219,0.021651944036149944,0.9741778097280356,1.4259157541981007,1.09656914436354,0.025530044360689792,0.9558442262417431
