Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS7,"(2514, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5322992081360023,1.2484255742433947,0.030023846067173135,0.9505722251724733,1.69308887000785,1.3637591610371946,0.03299728773740676,0.9430523899327491
Local Model,204,F,Chemical + CS7,"(2514, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5476920751948704,1.2578622226345186,0.03030522691427506,0.9509821227351922,1.5125138989937983,1.2368676424121288,0.029289610906414847,0.9488961853471584
Local Model,204,F,Chemical + CS7,"(2514, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5335268513464553,1.2483834065684387,0.02999740557342953,0.9507040931204357,1.6430493021280559,1.3382503395763115,0.03259272957184706,0.9453967644059235
Local Model,204,F,Chemical + CS7,"(2514, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5390603182532427,1.2460677174891126,0.030012537347681563,0.9504194892591661,1.600763542158481,1.300251270089424,0.031311765340958336,0.947913971164454
Local Model,204,F,Chemical + CS7,"(2514, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5343682034951527,1.2489446366994565,0.030084194988342052,0.9514465000859008,1.6721184509963614,1.3347131590824202,0.03165652099943542,0.9396262393880411
Local Model,204,F,Chemical + CS7,"(2514, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.529684353516496,1.2459662085276582,0.0299720697084894,0.9511894139046382,1.5949447533569117,1.2930918905512236,0.031246947788289795,0.9475510166375128
Local Model,204,F,Chemical + CS7,"(2514, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5474356426540836,1.2642797411478082,0.030430698766811287,0.9505218901147756,1.642337467190652,1.3129007564719106,0.03108082625860452,0.9420727422658728
Local Model,204,F,Chemical + CS7,"(2514, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.532935832207027,1.2492344170052987,0.03004638080804256,0.95089641996871,1.649179312157894,1.3362544420367444,0.03196967599286123,0.9444129792789743
Local Model,204,F,Chemical + CS7,"(2514, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5498256390253924,1.2609150635858246,0.030362469965259552,0.9501915823913232,1.5596911432832012,1.2617770331138167,0.030151593249690186,0.9487281217183327
Local Model,204,F,Chemical + CS7,"(2514, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5306744616721217,1.2414806950684805,0.029861276482171583,0.951111085828697,1.6647554714275539,1.3569997652213412,0.03298881130555922,0.943002683818518
