Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1141235281811084,0.8718279471983071,0.01989687370177717,0.9738693269002661,1.100249268366745,0.8653629651837509,0.01974183087891499,0.9759509364480566
Local Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.099249316695078,0.8669865373472025,0.019728234732005148,0.9752726377584979,1.0870706103524983,0.8415087241443912,0.018884002399953338,0.973602057421614
Local Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1051964111468446,0.8644098516508809,0.0196425944366509,0.9743960468891364,1.13030301932276,0.8911788546067344,0.020628625594138146,0.9741591400043917
Local Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0640083376079288,0.8371342977393864,0.01909222706517316,0.9763031959839717,1.0880855051968932,0.8439677444366999,0.019347488604954378,0.9759346086919772
Local Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0793136999073856,0.8401183906843361,0.019177076566075698,0.9759753682202307,1.2596947331638413,0.9540751578038432,0.022135586420803835,0.9657354701419314
Local Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0877014937813614,0.8511960036525792,0.019407721761653923,0.975320871264297,1.1865397717957393,0.9109675141594281,0.021196388369500645,0.9709724497283577
Local Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1260321694915592,0.8865081611834372,0.02015807988407844,0.973800711033208,1.1197993906134254,0.901899483530943,0.02041887309089202,0.973069859339957
Local Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.096450496376375,0.8542751753478427,0.01949847582640558,0.9748786333664364,1.1831723578996096,0.934934454551985,0.021518974868354954,0.9713889582496875
Local Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1287327300541625,0.8858429276795009,0.020119404725925848,0.9735808221043327,1.155074945498025,0.8813271086069033,0.019865816968485717,0.9718795450258159
Local Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0685677830534377,0.8366660345998956,0.019051556715878274,0.9761741243179414,1.1452838884438055,0.8871197278756069,0.020294965598083897,0.97302385997658
Local Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0624323334041983,0.8371549051475429,0.01907927116450074,0.9766303639743033,1.2170406468480501,0.9195558756530638,0.020820536840613944,0.9683086696293162
Local Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0695277076107508,0.8397052601378452,0.019094777613541176,0.9761788483122995,1.079326556216706,0.8363473462205282,0.01948934187347578,0.9758578580967849
Local Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.174884343141827,0.9092782349588858,0.020895278116225536,0.9710152011934416,1.2206401825557185,0.9541889835304577,0.02216613571621331,0.9699915006662614
Local Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1044788451516603,0.864200172746792,0.019614059331961652,0.9747344203709969,1.122521073607403,0.8859942924241658,0.020187949779028547,0.9733192433739861
Local Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0810748528036696,0.8419322092348253,0.019283406366351383,0.9757018181392492,1.110538989663232,0.869229274005054,0.019779249401003368,0.9742850090759223
Local Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1633092277877437,2.5136068969117735,0.05916859203212779,0.8014088877581325,4.781016433711101,3.6672063861507,0.08703507087320637,0.5437242115288197
Local Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1130275803252596,2.469655688088434,0.05641296387377122,0.7840423759615818,4.019759154159501,2.925614075613494,0.06924979571360719,0.6559278423971693
Local Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6647693884565844,2.764092442995295,0.0644717428456792,0.7127315642446546,4.183340387279107,3.215034314901523,0.07672300413849845,0.610253621444966
Local Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1448069579363636,2.360681900062466,0.05494131357720726,0.813932715902243,5.572600517750324,4.455752956277073,0.10377855344977163,0.33077690261677517
Local Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.202807995746526,2.5052776469851374,0.058543512388298455,0.777656012456057,3.203066574054823,2.4572436266606394,0.05753742966403595,0.7508576640680462
Local Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.910372364444084,2.3225969930063757,0.05492919495282348,0.8318977108888836,4.930079756844711,3.778022578777653,0.0907445749637829,0.5148289914816753
Local Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.045655678594831,2.407144238288861,0.054797014309820806,0.7932887036210476,4.214367790649695,3.166722163587514,0.07372394397969825,0.6218062623913496
Local Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.474181348394765,2.6650753924971506,0.061650692930584346,0.7418336848556899,3.963405338880379,3.024947538470279,0.07168022767442828,0.6501574243117498
Local Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3016802752479717,2.4917981649574794,0.05714863904157097,0.7949064201850031,5.447621793310982,4.342735464266031,0.09795249080775709,0.36045810862383987
Local Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.261646799161372,2.5196769467018485,0.0590192158889403,0.7694116074776027,3.2286513418628653,2.5825093373213663,0.060656271929429975,0.7468616770372392
Local Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0320725385259677,2.3952208964664146,0.056641898340833476,0.8175450350956738,4.706808635663286,3.6261146349009894,0.08533810278406882,0.5577783155996066
Local Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0668675935522294,2.39845745058131,0.05446897687811919,0.7903993346350243,4.377680026512209,3.2912408243311515,0.07630142037987063,0.5919273437976922
Local Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.430349022258115,2.6130572378486763,0.06059917046836154,0.7483069481265094,3.9072250014263,2.9366351363682526,0.07052701379468757,0.6600050048323465
Local Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0600456695146656,2.340969044787628,0.05414033536419356,0.8238276078425598,5.471478017141865,4.390266516657158,0.10025711327194492,0.3548444805364097
Local Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2426787533037693,2.5250859667238155,0.05961657981056242,0.772085773972981,3.1879155826670256,2.463412849501808,0.058029376837705954,0.7532090518525681
Local Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1821799143923712,2.5057078930984535,0.05888559342373026,0.7996573351124836,5.977739899143573,4.6054740197448005,0.10735254853329647,0.22397842918724964
Local Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8687749686651138,1.436725346330811,0.03361222247101689,0.9282037808256661,3.1687360812819043,2.4189591136923267,0.05494373195350075,0.7803597256264437
Local Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2426350196054259,0.9661372677750689,0.022124349153927025,0.967605409693353,1.3069057867999383,0.9532525028419949,0.022155221958185704,0.9641702480295892
Local Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.104841299539239,0.8625746779339412,0.019728307877017168,0.9744166373241056,1.232621423116037,0.992557032182279,0.022474231961085365,0.970058130276151
Local Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1163349826584812,0.8789486503145858,0.01993900557063878,0.9742339457259341,0.8958256274538908,0.725249632332376,0.016834407575078217,0.9824448591342023
Local Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0825359538066284,2.414849870631689,0.05700006296622404,0.8120076020887627,6.013004584189397,4.668313955703044,0.10919852999597704,0.21479540088674332
Local Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7348289074344716,1.3363462356166798,0.031292516968718424,0.9381270449472953,2.8161804232049836,2.171821816382943,0.04968673811453528,0.8265154556490171
Local Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.20520866761514,0.9449638571849206,0.021722884555542776,0.9695273792034922,1.3009877264544534,0.9808686222267606,0.02275191325767692,0.9644940089926556
Local Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1324970605242461,0.8823094587394331,0.02010126573231866,0.9731198310306438,1.258919694975193,1.0104395554572128,0.022658773432826317,0.9687668671102588
Local Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1123549804814932,0.8757794563821505,0.019884356667692116,0.9744173425519378,0.9047306363403556,0.7193428403722357,0.016629529173795905,0.9820941085461874
Local Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.027109657374779,2.354499436335234,0.055737430626582374,0.8187073099506756,5.651465150100616,4.341045534593677,0.10183326471495745,0.30637957624383716
Local Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7383862422804988,1.3387672169396303,0.031201432224464816,0.9378730389380212,2.783151904808721,2.12288657486581,0.048199246944764865,0.8305608901700455
Local Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.184777859800424,0.9179927089694194,0.020925375146596835,0.9705517715048081,1.278563906476491,0.9317679157120516,0.02163281979075564,0.9657074231655856
Local Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1158274376056,0.8593527251723843,0.019595995699861812,0.9739053245313269,1.2290449612392156,0.9901209064201406,0.022168484309680075,0.9702316313984953
Local Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1251815722292426,0.889230411975651,0.02016782538182735,0.9738239525029171,0.8988792305980008,0.7295967721142459,0.01691019072914361,0.9823249746479993
Local Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1350312413925852,0.8883319343707264,0.020173448935076586,0.973532180154272,0.9549366022108189,0.7589809501147411,0.017544577445663477,0.9797879337858129
Local Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1713650797935713,0.913430777065556,0.02101976356749292,0.9718105187017851,1.063079188037498,0.8406687848373624,0.019722598077371298,0.9749508574363202
Local Model,204,F,Chemical + Physical,"(2514, 17)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1886099814549724,0.9331379439829594,0.021285219314720206,0.9709743947303698,1.0044161595778165,0.7776356206025564,0.01789907794795406,0.9776391136166371
