Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical,"(2514, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3789061229046171,1.0604229849384295,0.024393988970081187,0.9599729756561084,1.5777173666722193,1.1196912261174163,0.026160328784599556,0.9505490766453363
Local Model,204,F,Chemical,"(2514, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3979304329481492,1.0669695632153042,0.02458692035353151,0.9600095306256683,1.3357774254336583,1.0216817078486111,0.023301787277965835,0.960141333023833
Local Model,204,F,Chemical,"(2514, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3827780836950188,1.049399931806643,0.02416974344089633,0.9599195059316896,1.4381229341600525,1.127814612568728,0.026268553017648327,0.9581679438300111
Local Model,204,F,Chemical,"(2514, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.367827928941757,1.0506167260335488,0.024183888684499506,0.9608381996766273,1.4791984061567223,1.08459365116673,0.025138549160800685,0.9555246127391838
Local Model,204,F,Chemical,"(2514, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4363314912068443,1.0853002178882272,0.02506271644716377,0.9574528254017575,1.489860831945249,1.142223373352294,0.026178943558682905,0.9520702067333674
Local Model,204,F,Chemical,"(2514, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3725134670583112,1.0409280883773884,0.023967378867141727,0.9607044291347611,1.3561435251913794,1.0684301381651498,0.02448925396131335,0.9620809807993289
Local Model,204,F,Chemical,"(2514, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4160178610333247,1.0758374521567535,0.02481557636562659,0.9585690041999956,1.439715795643672,1.081966905385315,0.02471969446688603,0.9554844537342946
Local Model,204,F,Chemical,"(2514, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3787849765464864,1.0687556052338358,0.024559233686419154,0.960275513672497,1.58663823785569,1.1446920124152544,0.02666493318089686,0.9485490409403262
Local Model,204,F,Chemical,"(2514, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.371052808866875,1.0489381626077934,0.024080189602655337,0.9610196775042074,1.455796778314452,1.066925864248105,0.024799997759792088,0.9553312783883563
Local Model,204,F,Chemical,"(2514, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4181044689476066,1.0739593640852636,0.02473857428060239,0.9580375177790006,1.567879586633453,1.1596923201967522,0.02655132587691089,0.9494432769627318
Local Model,204,F,Chemical,"(2514, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3617857441159162,1.0313256179604702,0.02384870655714899,0.961605682071127,1.4856311129459014,1.119438046252514,0.025296317710839167,0.9527771410109493
Local Model,204,F,Chemical,"(2514, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3924718453557037,1.059086723232791,0.024199101531311842,0.9596213755368348,1.3868107952975226,1.0843862915039062,0.025101023498323053,0.9601430097784684
Local Model,204,F,Chemical,"(2514, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.380508357587725,1.0711165959203142,0.024565824617535818,0.9599817458604409,1.5427334585078465,1.0761062461291817,0.02531248656192241,0.9520652187529143
Local Model,204,F,Chemical,"(2514, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3847343991813719,1.0554297475184093,0.024142954713895777,0.960285653185516,1.434042551555685,1.0781230840057312,0.02494405472162995,0.9564555096744651
Local Model,204,F,Chemical,"(2514, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.415275060534601,1.0701992908576372,0.024634126065838584,0.9583568133682763,1.4160606705424215,1.0878067572848256,0.02494267073023168,0.9581897777795688
Local Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3155983082867728,1.039850569007253,0.023632680899935858,0.9632957255259145,1.5454450310422294,1.2083371681390804,0.027776217468636333,0.9511029704330857
Local Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5634171685831666,1.2555278977957836,0.02772463992889101,0.9496648173889438,1.5788550175661418,1.2615287903348185,0.027916384746341786,0.9423844705338418
