Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2419821597196377,0.9703038819223959,0.0223208017136741,0.9675275826348572,1.2408127993474671,0.9615351134968184,0.022348650197346383,0.9694135888206594
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2528682315560258,0.9765039608134979,0.02256592385861448,0.9678784734423115,1.1895630572823348,0.9371675235033259,0.021307889221333642,0.968389635211372
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.243695898334885,0.9640349792941512,0.02217828438133694,0.9675767537055804,1.231011060139454,0.9871200613671953,0.022933213270255534,0.9693492505895807
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.246310688233329,0.9732486369442991,0.022428874925875326,0.9674873511500961,1.218574522971667,0.9452847159717743,0.021704609092712917,0.9698163979829202
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.213112665943937,0.9532465348373411,0.021950976216634242,0.9696496547994332,1.348361164490097,1.0277123975502789,0.023683039503279938,0.9607421400743835
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2382445526690737,0.9668243839576504,0.022235657159623425,0.9680167033901916,1.2521416887381793,0.9747468731350144,0.02263143202197155,0.9676739428610541
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.243121302135202,0.9646926376085774,0.022260744429571253,0.9680688230735331,1.235181587480706,0.9830731658973278,0.022471775626803078,0.9672342746617515
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.237150354627821,0.9678661844143711,0.022267942623587094,0.9680176646475948,1.2598579686153082,0.9774536616899592,0.02264769432614105,0.9675600022105291
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2446063463188388,0.9740525178922045,0.022465080481964526,0.9678781104501936,1.2235948660205505,0.94104415170821,0.021545368625795397,0.9684443371173358
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2339939837287002,0.9628605643215233,0.022195977426827645,0.9682260795705084,1.2709633487465672,0.9910503800309161,0.022860558301031383,0.9667784754589432
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2266674828498925,0.9629440298302052,0.022267058830658406,0.9688467689741046,1.301622950730297,0.9956897805917563,0.022566881331087592,0.9637506102306466
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2464395298143702,0.9707646590385938,0.022285392529653267,0.9676465124652653,1.2169956760127263,0.9577175427066361,0.022436762094461382,0.9693063778034087
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2446417659252957,0.9724436292253218,0.022378789432960785,0.9674711433827137,1.2335432784167426,0.9539977876622598,0.02208843572757664,0.969353722126901
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2493224808549537,0.9722898495406944,0.02241101753723978,0.9676731363075598,1.201854894916566,0.949490964929663,0.02181454443947207,0.9694146673268176
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.230506742315494,0.9593888309856026,0.02211859035609579,0.9685203247715772,1.2824749830052662,1.0075478969201874,0.023202351483497377,0.9657061251753277
