Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS1,"(2514, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6245341576900612,1.310995799803959,0.03147851445974857,0.9444426400859969,1.9227928652029465,1.4827656618880465,0.03593698061689591,0.926551827049627
Local Model,204,F,Chemical + CS1,"(2514, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6427464496214668,1.3196669204385643,0.03180837565643123,0.9447761784660711,1.579404471278937,1.2855922615551805,0.030482807841650108,0.944276126555998
Local Model,204,F,Chemical + CS1,"(2514, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6154715903837877,1.2937463870586772,0.031140844086135263,0.9452950354297648,1.8498027240504298,1.4449930486053406,0.03518791990583432,0.9307901326308317
Local Model,204,F,Chemical + CS1,"(2514, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6214302835805816,1.2971782419137372,0.031239615988104416,0.944970410301736,1.7156325293004995,1.3800232045835334,0.03324548846308954,0.9401704932927436
Local Model,204,F,Chemical + CS1,"(2514, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.624128879788478,1.3089661833685386,0.03154497171712178,0.9455995692441417,1.7144951959508163,1.3950627656001966,0.03299885591530875,0.9365273405521399
Local Model,204,F,Chemical + CS1,"(2514, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.626506621476412,1.3037136820333624,0.031408840714076895,0.944814873202752,1.6674658629191088,1.3569005989696585,0.03269012615260983,0.9426729374316775
Local Model,204,F,Chemical + CS1,"(2514, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6382583095357326,1.3193981743143421,0.031777048406079395,0.9445434730317186,1.7136117127764579,1.3667902309046112,0.032529500925835744,0.9369357823976279
Local Model,204,F,Chemical + CS1,"(2514, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6167164642231697,1.3036720122608123,0.03136858911687826,0.9453823604457426,1.8266813966999673,1.4091323964780649,0.03386504577540362,0.9318033167601165
Local Model,204,F,Chemical + CS1,"(2514, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6328656924197338,1.3171524857455137,0.031693519998728784,0.9447110947444353,1.7365223517598563,1.3565326980378467,0.03254460924359219,0.9364430905243286
Local Model,204,F,Chemical + CS1,"(2514, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.622123269576562,1.3004027184245597,0.03126617682989489,0.9450949327684962,1.7794326197471741,1.4413543907864634,0.03496099458197623,0.9348796689096379
Local Model,204,F,Chemical + CS1,"(2514, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6243101078077358,1.3034796314059294,0.031470270696941284,0.9453755240361054,1.8582875571373298,1.5235112518249874,0.035995417327583594,0.9261150229933057
Local Model,204,F,Chemical + CS1,"(2514, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.621670141823233,1.3054436995602552,0.03139952369574807,0.9452349213636247,1.6976608013882475,1.3674384151633168,0.033063558367607604,0.9402728331147481
Local Model,204,F,Chemical + CS1,"(2514, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.632324283937886,1.3118957461106249,0.03154342796077152,0.9440509211341077,1.8491260612568177,1.3620631994167804,0.0331589298970973,0.931134454534294
Local Model,204,F,Chemical + CS1,"(2514, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6287184869745859,1.3128677243726399,0.03158368502817377,0.9450577407313627,1.6900371377021655,1.3271950386911924,0.03197399463261647,0.9395214135913407
Local Model,204,F,Chemical + CS1,"(2514, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6288049819227106,1.311868731838097,0.031617399823836406,0.9448430267935528,1.722194443895686,1.3949775613731596,0.03335429270819553,0.9381580576533796
Local Model,204,F,Chemical + CS1,"(2514, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.520848045326143,1.2330027911787913,0.030177792683473304,0.9540962506475631,1.8784003552470665,1.4911567325403197,0.03678557401860643,0.9295690940602326
Local Model,204,F,Chemical + CS1,"(2514, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4902276794418485,1.1707340535380297,0.028124347725858537,0.9505110937796786,2.095558266985382,1.6392927944070042,0.04124830364529958,0.9064919615331667
Local Model,204,F,Chemical + CS1,"(2514, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6319923294757461,1.3037765122411256,0.031481154605658195,0.9430320182483559,1.6448953807578286,1.3286786221041538,0.03214140057307511,0.939742342622111
Local Model,204,F,Chemical + CS1,"(2514, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.59497722651115,1.2941056173043952,0.031213653142894836,0.9521379817412788,2.2642169171607396,1.698496253891747,0.03775283292578891,0.8895180930785624
Local Model,204,F,Chemical + CS1,"(2514, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4499223796820864,1.1842073302613825,0.02898749919694108,0.9544327217736208,1.5812743824563202,1.3207240642887528,0.031145962007508514,0.9392802364497
Local Model,204,F,Chemical + CS1,"(2514, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5172941725988423,1.231180061941215,0.03018140910169678,0.9544526026617333,1.8220544116411894,1.4753344795755097,0.03456127089501195,0.9279021275939892
Local Model,204,F,Chemical + CS1,"(2514, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5405082888816646,1.218420841699568,0.02963089147289126,0.9512117054726421,2.179162650124989,1.6398767912871512,0.03992642630530326,0.8961230635589551
Local Model,204,F,Chemical + CS1,"(2514, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6159092916747322,1.2877309218037194,0.031168840309374113,0.9452203477480067,1.9672424636440031,1.5683622319260189,0.036798546431515214,0.918815892551158
Local Model,204,F,Chemical + CS1,"(2514, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6169089904742935,1.2897503368040826,0.03115037824121587,0.9452065079763605,2.08046577722485,1.7535674994202388,0.04015181015650447,0.9147016469625984
Local Model,204,F,Chemical + CS1,"(2514, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6541788233366217,1.3290480598686418,0.03194072831376306,0.9434251043262666,1.4867689105917752,1.1514880961051701,0.02912113157250782,0.9516446761712705
Local Model,204,F,Chemical + CS1,"(2514, 10)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.6509416651122741,1.323236113196875,0.03180341307533589,0.9440028408428036,1.5008438879207755,1.1813768678820629,0.02936600779941716,0.95007332151949
