Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(4304, 8)",1,Chemical + CS1 + CS3 + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5799984958285753,0.14517727691997995,1.2329248392267744,0.10986787662158544,0.025779602962933103,0.0018400997726288313,0.9549971451282854,0.02541976764015675,2.2651230698474025,0.7090313262366513,1.652543600984322,0.4458259660755746,0.03599222329560345,0.00988749450038515,0.8808821112677657,0.12571928475145208
Local Model,203,"(4304, 8)",1,Chemical + CS1 + CS3 + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.598117442475347,0.007967697043175157,1.2601706642079231,0.005321833265608495,0.026399660233161665,0.00011611886390185193,0.9591880981929992,0.000406275688791085,1.7759139090728953,0.0662829454343617,1.4056779806363782,0.0546898111634862,0.03098845660126265,0.0015733451283786127,0.9574778189363583,0.0031496558633025058
Local Model,203,"(4304, 8)",1,Chemical + CS1 + CS3 + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5888666671966551,0.014984720844794384,1.2505593225658032,0.012383566017430627,0.026281242224956196,0.0002654287535647088,0.9613975590926968,0.0006701394514407953,1.6532811581753237,0.05600957353380213,1.2935446073691894,0.045573717307540736,0.027249694524896652,0.0009167872913704619,0.9580816904165743,0.00295352026202196
Local Model,203,"(4304, 8)",1,Chemical + CS1 + CS3 + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6767039798009467,0.09909865857598577,1.3212905953384053,0.07588477643302946,0.027353594771352782,0.0011992844166120056,0.9423331014636884,0.02073892718288718,2.650315918520645,1.5208180034169145,1.9655752267593674,1.011985959664667,0.04361916366034765,0.02474295609931129,0.8382997561546954,0.24945857948719036
Local Model,203,"(4304, 8)",7,Chemical + CS1 + CS3 + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4491612045967452,0.17458486441194257,1.1586168950849849,0.14509576628986492,0.02420893053989425,0.003224107086491724,0.9620086607150753,0.0212020044634826,2.9828753700429727,1.5515247057637283,2.0205232570857037,0.5144446977189113,0.044776509338823454,0.011914546943769389,0.7196550716316638,0.46365843218766956
Local Model,203,"(4304, 8)",7,Chemical + CS1 + CS3 + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.540674258201884,0.05879269446106747,1.2174435870095721,0.05065100176689158,0.025219693229939357,0.0010762141185400853,0.9621415664949214,0.00288661581038285,2.080276714828798,0.3026700359962226,1.6538691482207308,0.24800415648364582,0.03569587035262063,0.004951807796771207,0.940156573771214,0.017783361720973015
Local Model,203,"(4304, 8)",7,Chemical + CS1 + CS3 + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5449137713220276,0.1716449319527058,1.226674465189357,0.14771846364829588,0.02574515690740381,0.003007212500466571,0.9630948635897277,0.008608854446287003,1.8099020729100521,0.15618043231003448,1.4213565846058893,0.13504611083952422,0.029994928336819857,0.0028245310877408583,0.9493267422352911,0.008642882046344278
Local Model,203,"(4304, 8)",7,Chemical + CS1 + CS3 + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6059945000138112,0.27206808782255515,1.2793708440681224,0.24600339056224935,0.02627014637244213,0.00473657159982298,0.9458295503023813,0.028060127430306225,3.0640249475438828,1.3141796479913146,2.234928919550275,0.8591713132677853,0.04966647159429649,0.02050288262721269,0.8172457953927285,0.20957415018976108
Local Model,203,"(4304, 8)",14,Chemical + CS1 + CS3 + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4425673858841583,0.1866386174950991,1.1485286066950338,0.1535206567789217,0.023652502954294444,0.002993234659865442,0.9641850104643636,0.015743342391645015,4.047252252271379,3.5598779350592715,2.524673240799835,1.428271464793729,0.056661895292056313,0.03455540539163347,0.22470664106888955,1.4984808733724535
Local Model,203,"(4304, 8)",14,Chemical + CS1 + CS3 + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.3036369461782273,0.035508458613615214,1.0233702160616003,0.022765294436074317,0.021148761852358738,0.00047021071499259794,0.9729353052565152,0.0014866114037622804,2.5345649026112356,0.22867962460666402,1.9605585550343372,0.15233690536397446,0.04344346115070907,0.0032328036869664744,0.9119718257449901,0.015829022089992116
Local Model,203,"(4304, 8)",14,Chemical + CS1 + CS3 + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3442107947867041,0.07854335669529662,1.0573314834832128,0.06955991407667927,0.02195441013869868,0.0014543664395559475,0.9721837801435854,0.0033570246654611017,1.7821336574827917,0.1039533264771692,1.3816057528543184,0.06715144083257589,0.0288927359728587,0.0013034685730997672,0.9505438702294285,0.006191193157675582
Local Model,203,"(4304, 8)",14,Chemical + CS1 + CS3 + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.428050193432743,0.16386236757486183,1.1269677933032407,0.14922687153652042,0.023130927582509085,0.0031123727075577233,0.9579351842305318,0.019698619279225175,3.726797554502476,2.666337256436839,2.7282275286275195,1.9142259600213882,0.061813076082719354,0.045429087788530116,0.632059681963586,0.6025833597897163
