Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(4304, 10)",1,Chemical + Properties CS Less,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3456126498723693,0.11425103392820551,1.8516094772649365,0.08544728346559201,0.039188702108876136,0.001960120368486949,0.907400605599157,0.0309593769504341,3.694356709920096,0.5947443967360713,2.6997681852237196,0.29836668911817593,0.061599465403495514,0.007567035231964622,0.7260880543824139,0.2009435209493873
Local Model,203,"(4304, 10)",1,Chemical + Properties CS Less,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",2.4031506872630057,0.008495574972499626,1.8981738402386672,0.008021908801868267,0.04002973838256,0.00010648439521485493,0.9077160681698428,0.0006519080055704359,3.266355549482236,0.08197477248675346,2.5652276401911145,0.060039091660274574,0.05890623540023838,0.0019924146164890764,0.8562633504420477,0.007273932919054748
Local Model,203,"(4304, 10)",1,Chemical + Properties CS Less,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4372668332740046,0.02428985916935201,1.9301011566826896,0.019919786406970445,0.041103602378907846,0.0003364931404570916,0.9091604003541515,0.0019515654937327744,2.685596360738742,0.1035084621670234,2.0994054398424398,0.06996213884214142,0.045006485722453825,0.00165118744053428,0.8894503650701053,0.007488092908345361
Local Model,203,"(4304, 10)",1,Chemical + Properties CS Less,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.32925923477799,0.0801377395246773,1.8434248614772164,0.061921755600977714,0.038560192261212586,0.00153170065587676,0.892328389487754,0.023709747493272516,4.447593313552037,1.7986151055524813,3.3393651201433494,1.113473743267108,0.07607752807331628,0.028321076986630358,0.6197718281868897,0.44163762306553095
Local Model,203,"(4304, 10)",7,Chemical + Properties CS Less,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7986215357155688,0.2584368324536257,1.4405193503029874,0.2245510158562865,0.03008972941128586,0.004644139230514904,0.9426926597365869,0.030862825003947016,7.19114093848296,4.394896414373559,4.287360039133915,1.5242863754557505,0.09882533242795163,0.03725051860741744,-0.7042536898343286,2.626564019515652
Local Model,203,"(4304, 10)",7,Chemical + Properties CS Less,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.76751266388089,0.08534386942035314,1.3978510134273634,0.06983994432387396,0.028884702627939473,0.0015467200237182111,0.9501293036819458,0.004881556790322296,4.758002257676318,0.5451860733217422,3.7045161035249285,0.3894033202007789,0.0875048231112613,0.010622146268570007,0.6894075929774978,0.06765779522013562
Local Model,203,"(4304, 10)",7,Chemical + Properties CS Less,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8425135436636466,0.1678483737801939,1.4604810486594038,0.1403129863314249,0.03063754002058278,0.002883810973808356,0.9477377390526809,0.010413235162359515,2.9350415723965395,0.1467582531640904,2.314147677585568,0.12005449249360846,0.050142629997477074,0.002742097230767921,0.8673294392970085,0.01257844563003161
Local Model,203,"(4304, 10)",7,Chemical + Properties CS Less,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7918136992669025,0.16165152941396774,1.4229063443700591,0.13380898030539434,0.029061529964345037,0.0023809166000909117,0.9350557422204148,0.021554746650559523,5.5003612739488075,1.106052547791682,3.9710659864122024,0.5684904670129838,0.09212475805113088,0.013917703225572184,0.5163327673954462,0.2880503332009406
Local Model,203,"(4304, 10)",14,Chemical + Properties CS Less,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.640193010842815,0.1635429827394872,1.3154744607828706,0.13235330397108305,0.02710703735120302,0.0023627027835830673,0.9539391598056784,0.019955699005787426,8.579449801537818,6.538223272267783,4.908462979732274,2.1186045736733345,0.11465866123461622,0.05311173365040166,-1.5020653970662814,5.530810856294397
