Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(4304, 6)",1,Chemical + CS1,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.17770890471426,0.03055063189018614,1.7152989483988563,0.032024914761636034,0.03612158210062073,0.0012653351262909226,0.9195117938943618,0.02800396678160597,3.154183460403649,1.806467635727466,2.1463784175547516,0.6685501436712381,0.04789521695471514,0.016216121501830393,0.6751515651770476,0.5265356521764493
Local Model,203,"(4304, 6)",1,Chemical + CS1,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",2.3395093633806123,0.015119683623171853,1.8195598464243432,0.008552024890188789,0.0382440141321583,0.0001387547545574127,0.9125365973315559,0.0011328832397732166,2.600701048371844,0.029907134591854463,2.064622715275462,0.011593186137499562,0.04541131924481764,0.0001869134906478474,0.9089236860795621,0.0020908196839569057
Local Model,203,"(4304, 6)",1,Chemical + CS1,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.348916087373744,0.024154692900812715,1.8303922096641174,0.020476777667403818,0.03878892116040023,0.000401671241912775,0.9156351621898167,0.0014042106951710576,2.468400136795594,0.06870294629904417,1.909940068523349,0.057153095962221644,0.04061652902821409,0.0012109316011868923,0.9065957417398705,0.0053464331694891955
Local Model,203,"(4304, 6)",1,Chemical + CS1,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.315457885785608,0.02007285547463369,1.7928265189323789,0.01799982021456263,0.03729689201796026,0.00070813016831749,0.893110679584224,0.024630684840498233,3.7951914596291823,1.5543988509995266,2.8622410525823407,1.044281070525536,0.06297501525328124,0.024088397877898456,0.7202761225937362,0.31513667577107896
Local Model,203,"(4304, 6)",7,Chemical + CS1,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.80367146011491,0.2816855078844553,1.4396667011769917,0.254215518932812,0.02971232893243405,0.004913374895441419,0.940164157141077,0.04259816528867874,4.858712341130555,3.2931151969373205,3.2261324766146204,1.2849581530091203,0.07156147641896952,0.030271771671660633,0.08311480752044088,1.563491687352926
Local Model,203,"(4304, 6)",7,Chemical + CS1,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.8555623396919418,0.039453690576264556,1.4577469486654195,0.03098671201572554,0.030134729709556347,0.0007147643430224335,0.9451399225723901,0.002349140358309788,3.3325924583437305,0.2850377355929382,2.7124414515428352,0.27149178749576064,0.05902031406429419,0.006150529317267343,0.8485021069206202,0.02615726043629738
Local Model,203,"(4304, 6)",7,Chemical + CS1,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.96908905431742,0.17202263634897258,1.5553994402715794,0.14386298517050303,0.03265418130401966,0.0029553360239214037,0.9403365518222009,0.011058924595945596,2.525751148939352,0.13177519574724256,1.9971160727901314,0.1145659529855757,0.04259401048294787,0.002662888332625579,0.9018184964667334,0.00887165321899873
Local Model,203,"(4304, 6)",7,Chemical + CS1,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9830337683041497,0.23217293319558494,1.5755020086637872,0.21143317483121477,0.03215426947363624,0.004068740687804368,0.9195309389301066,0.03134037814944449,4.6681697283418915,2.044004467386549,3.3881192167230547,1.070213381932367,0.07514524049371163,0.02637780517101362,0.5689549873008878,0.5364744968737667
Local Model,203,"(4304, 6)",14,Chemical + CS1,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7846105366443614,0.22779711285896415,1.4195337407369695,0.1989557735406186,0.029055944346646007,0.0038265095929816274,0.9451232072524697,0.02419645445583457,5.258164338832883,3.762110765897524,3.691407729304585,1.7327952002223437,0.08245782248162169,0.041577350853155816,-0.05811055006572458,2.1805427982140406
Local Model,203,"(4304, 6)",14,Chemical + CS1,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.7528161265709958,0.1056538691049393,1.3736594621131795,0.08009593260333421,0.028068495335982966,0.0013105393970033743,0.9509300633914761,0.00601942959094795,5.327123848137236,1.4538722856005246,4.105438309227003,1.0205877213956858,0.09608858612183185,0.026790006525088488,0.5855428500745554,0.21124189094431428
Local Model,203,"(4304, 6)",14,Chemical + CS1,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6726084768451839,0.045065477822367236,1.3129549245113181,0.0368157693525711,0.027258809235925795,0.0007111658555071408,0.9570522427579786,0.002375946779647384,2.5127994766075057,0.09372875641325869,1.97338158515411,0.06964832631157826,0.04190980756958914,0.0015260546236686328,0.9019432456844244,0.007487815670107407
Local Model,203,"(4304, 6)",14,Chemical + CS1,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7621231454726574,0.13783960241759996,1.3940685909126018,0.1226870369633582,0.02868665546988978,0.0025022306159489848,0.938106226989969,0.018603103022653524,5.468872355870171,3.6352652956299605,3.657423053956866,1.8549844777258162,0.08286359942944561,0.04534165765535082,0.24973280972261397,1.1332862985278596
