Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(4304, 7)",1,Chemical + CS3 + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.514749797926753,0.09512298616215878,1.18866311666947,0.08040689674690947,0.024803435780852135,0.0013454647376280541,0.9592792340562715,0.020365828903567466,2.09211608879264,0.7531465431697055,1.488271671886592,0.32879041378169577,0.03252997256029734,0.007744457005551484,0.8908203300528809,0.13512957685044721
Local Model,203,"(4304, 7)",1,Chemical + CS3 + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.6005688284391109,0.0028918377373282986,1.2626637415424737,0.0016479270070882206,0.02640486928559577,7.463583036446274e-05,0.9590636816155383,0.00014799739557654241,1.711697969482722,0.05809029847990995,1.3521929058528344,0.05306298330500275,0.02970668119550951,0.0013005728628657153,0.9605068906687442,0.0026596345206377275
Local Model,203,"(4304, 7)",1,Chemical + CS3 + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5953939156772232,0.01549735796727424,1.2524097596592645,0.013255273033338968,0.02627962517421496,0.0002732688276735612,0.9610776717821632,0.0007960512137928747,1.657979741938172,0.05257533443274827,1.294710623731686,0.04393231739924933,0.027247774521733766,0.0008989794930713232,0.9578442166381241,0.0028662366043891063
Local Model,203,"(4304, 7)",1,Chemical + CS3 + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6657479578655248,0.057754470229627236,1.3121541464411606,0.047696149040607795,0.02719012798791633,0.000747213943697413,0.9438333655074055,0.016594943556100153,2.227422044023227,0.7493454557322603,1.702052671977832,0.5111552142470315,0.036927003370032185,0.011654557783829553,0.9099814010584859,0.08831941174345245
Local Model,203,"(4304, 7)",7,Chemical + CS3 + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3916916147163476,0.17008601085066077,1.1097540916279143,0.1387330734849365,0.023013654131595205,0.0027371404001738744,0.9647093457021643,0.020217992278364228,3.4550614954782586,2.3697151976876287,2.17558316131363,0.8036600583966229,0.04845193113803497,0.019052681639300614,0.5310659402397018,0.7952000586635742
Local Model,203,"(4304, 7)",7,Chemical + CS3 + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.5278888352920836,0.08245371945739721,1.2042520051122612,0.0694192328302219,0.0248363594661153,0.00146599835641835,0.9627131670843992,0.004051492112147789,2.802702597826413,0.3831691258812717,2.1566801975340524,0.2496893077354857,0.049923323340863746,0.007542745771613904,0.8916389789871971,0.028923088041289225
Local Model,203,"(4304, 7)",7,Chemical + CS3 + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4355895288758191,0.08114399335975463,1.127121712440604,0.06754899723977494,0.023621434501704126,0.0014373562719191466,0.9684301448783307,0.0037297878351525357,1.7391354122991898,0.06520091918218662,1.3561881572550711,0.0588869408409429,0.028690867166647246,0.001295074941553358,0.9534212268535455,0.0037476365593642627
Local Model,203,"(4304, 7)",7,Chemical + CS3 + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6205315319214464,0.27367629886354594,1.2942546041355592,0.2547683150081958,0.026425505177120685,0.004943704528989593,0.9440909921288532,0.030414814564625168,3.0406564090926174,1.332044869294884,2.243072905829901,0.7574369995673775,0.049761823394785916,0.01814966781045607,0.8189018738447622,0.21546387054297522
Local Model,203,"(4304, 7)",14,Chemical + CS3 + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4226693570273177,0.2537191998903799,1.1340078370084339,0.23214487284086052,0.023298480295656256,0.004479865676053934,0.9622618635399951,0.027774163085591688,5.201561469828283,7.009746427880321,2.9438286985535553,2.9558582091004006,0.06730932993597735,0.07145071301425994,-1.1549807985398153,5.337284164691207
