Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(4304, 6)",1,Chemical + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5678235548304555,0.12856982352483395,1.2247354332605995,0.10068403624049393,0.02561302616359267,0.0017307143005276067,0.9557926432794862,0.024219579661517544,2.719159971664707,2.0885885061608205,1.6294701486336167,0.464838627930347,0.035649983050265885,0.01092087507628694,0.7066871153166542,0.7314017401969207
Local Model,203,"(4304, 6)",1,Chemical + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.645734871052599,0.00384956570909384,1.2883871956695165,0.0011151174322562485,0.027004575193186192,6.867298728324475e-05,0.9567206455971718,0.00020231017336103327,1.7219647472127184,0.03911695519828162,1.3502458149566234,0.037946159289763456,0.029774862969131635,0.0009716449745588162,0.960057088445392,0.00182835119782542
Local Model,203,"(4304, 6)",1,Chemical + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.635459013820396,0.022361741643081696,1.2778582023426877,0.018158763619212342,0.02688243980230476,0.00034192463758637016,0.959096955613629,0.0010575561983035486,1.6886252948974154,0.05429619715254993,1.3097564463599214,0.04786911077535733,0.02760176904406484,0.0009726532880155088,0.9562787393379436,0.0028824890296675855
Local Model,203,"(4304, 6)",1,Chemical + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.706239939225789,0.07555843780652687,1.3356573576769648,0.061948215966558286,0.027709576252823224,0.000931812589652025,0.9407573934424722,0.01920974052097035,2.5612133326517013,1.4598061405449405,1.9223415612859651,0.9749288251352924,0.04224540914220818,0.0233560583620394,0.8499786929664609,0.23801249052716664
Local Model,203,"(4304, 6)",7,Chemical + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5213404482805304,0.25971676436123037,1.2189535025198497,0.2227738582639802,0.025395818165935738,0.004322214758275562,0.9559316044998291,0.03280313174178678,3.3939052777599934,2.5083728534812777,2.189686218346794,0.9151853360025097,0.04871184740946857,0.021120608845275234,0.5241293866596723,1.0159235969664278
Local Model,203,"(4304, 6)",7,Chemical + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.6297871673516464,0.09578071351127569,1.28499888135115,0.08636284025287391,0.026648886521904187,0.0018105662355237823,0.957550929826604,0.005024552932450396,2.4308007688208213,0.1498236637894572,1.9447667973805658,0.10581381267669429,0.04376149359602139,0.0030905195215274526,0.9196802865370719,0.009781877308499142
Local Model,203,"(4304, 6)",7,Chemical + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6118376704033806,0.14657175451163074,1.2692719889109987,0.1296124777102357,0.026822442749066075,0.0028415478634984627,0.9599953339116954,0.007690165873949154,1.786883586547715,0.1399769824877493,1.3991388937819629,0.123813981473195,0.029665086241728866,0.002723473655055398,0.9506973080596031,0.007405440851129044
Local Model,203,"(4304, 6)",7,Chemical + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6780790126877123,0.3287718467748907,1.3348681459431946,0.29808793351515744,0.027402277279403538,0.005620533843317028,0.9402540635213943,0.035226436030298666,3.289424771181932,1.6827094220986312,2.374534177358479,1.0692387141861057,0.0533760449148694,0.02572963711798574,0.7702987763494177,0.2942681294069189
Local Model,203,"(4304, 6)",14,Chemical + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4823051185017468,0.12921291354665387,1.1797339722855813,0.12064963836159902,0.024278504711701683,0.0023883976230785176,0.9625636785085361,0.013919027869638643,3.0306745321061683,1.2148968401846358,2.141627997519083,0.6455823377924121,0.04750742605280226,0.014524126514159156,0.7679462933031693,0.25929544068314037
Local Model,203,"(4304, 6)",14,Chemical + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.3478259987368733,0.02948331219968569,1.0579714438757823,0.024709053856131147,0.02175108013368326,0.0005341501532423239,0.9710770127738555,0.0012689464006497666,2.684920167572594,0.09009068426934017,2.0892754403630294,0.0314796265872936,0.04732363815486523,0.0012985332007540097,0.9019053614615613,0.006601684555028655
Local Model,203,"(4304, 6)",14,Chemical + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3755387287027472,0.06950073477579734,1.0813433172314622,0.05747679696519145,0.02247668642346688,0.001076527199545439,0.970898297767792,0.003107022700327252,1.7625611184472971,0.09022973055308375,1.3653306502344362,0.06628890882698013,0.02855162000943865,0.0012348441354416212,0.9517144530453554,0.004829417725796033
Local Model,203,"(4304, 6)",14,Chemical + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4810654541094115,0.14080911361036397,1.1719170294136367,0.11800799030499995,0.024063964694480872,0.0024224787778442235,0.9548994201252456,0.018483905453616455,4.1810069529329095,3.9161126016406707,2.774591106145912,2.031572196378187,0.06354760106325247,0.05021780223337154,0.41400939051622637,1.365980020580956
