Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(4304, 5)",1,Chemical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.739766805989227,0.14741794428211671,2.150953896736914,0.10823619907277515,0.046032444507876476,0.0025778389194892506,0.8727564372610906,0.044246022799786955,4.240932325992294,2.209108767464617,2.7528318308157513,0.5912716188259264,0.06241306495076829,0.01368543779826107,0.44902397127085425,0.8134744091190459
Local Model,203,"(4304, 5)",1,Chemical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",3.0527417787414706,0.0102413877376822,2.34072520718153,0.009096979390942036,0.05028966742453619,4.9557932804992984e-05,0.8510832041142855,0.0009998423374710885,3.355536904320958,0.16770603387066924,2.621016836133153,0.12281925370875796,0.05944579638549647,0.003544263057972352,0.8480241230103548,0.015312023796454967
Local Model,203,"(4304, 5)",1,Chemical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0018324928590956,0.030254200121553797,2.3142210766147104,0.023829921964829352,0.049943013041712406,0.00047621953206607545,0.8622144903589075,0.0023396103919850735,3.152385061305598,0.10810791828441019,2.4176691766968443,0.08178059174923703,0.052350266124670426,0.001915877264114281,0.8476803503275494,0.009386865047311283
Local Model,203,"(4304, 5)",1,Chemical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.980020654275781,0.06633920904620445,2.3050768353637467,0.034630573100121465,0.04870749231398062,0.0014857677754440187,0.8243696584556998,0.032786296303522366,4.886626816450792,1.9291972883518995,3.6462098373491116,1.2503631846636651,0.08081432954667189,0.026616411022653216,0.5444998862459081,0.5180928751405403
Local Model,203,"(4304, 5)",7,Chemical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1523915446270996,0.1833921114263274,1.711989924557628,0.16195051423741236,0.03602730917598232,0.004157423275723052,0.9206455149588975,0.030477800662980514,6.042206214382238,4.253655157503293,4.149516794878947,1.9594591940936081,0.09397374822758561,0.045165755496917044,-0.46355202425184217,2.5828807203877058
Local Model,203,"(4304, 5)",7,Chemical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",2.1847972316162045,0.006467509567539732,1.7406697113028136,0.0006220593427183789,0.03667618072266622,0.00014728341443849056,0.9239787334271083,0.0004504300771233163,4.533018066372233,0.429481388890322,3.5677992020846854,0.2581439525024,0.08328278297306864,0.008220021910384933,0.7192416378367446,0.054428380840429974
Local Model,203,"(4304, 5)",7,Chemical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2825399245597584,0.10228480572410004,1.8177630125904343,0.08654566395991699,0.03879868772526935,0.001997940498545104,0.9202875708859067,0.007454130016674555,3.0187630947525164,0.16816074298593878,2.356552131149637,0.14172144692497302,0.05124636334460963,0.003413631984857336,0.859650286738299,0.014410349255184647
Local Model,203,"(4304, 5)",7,Chemical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.319171671621836,0.2958466538440406,1.8551106677759137,0.2681398316373024,0.03828875553447775,0.005124975474364126,0.8903880137504746,0.04437535932803303,5.905775457519403,2.4888565466288592,4.396396503548747,1.5743957083872806,0.09827620824691655,0.03367066749540431,0.3223560814102239,0.8127510031323599
Local Model,203,"(4304, 5)",14,Chemical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0729302952333306,0.2054310523106223,1.6460953702515215,0.16940843407209907,0.034036464951544325,0.0032268259440783086,0.9271758822843339,0.025426539618675855,5.353019484481534,2.1276132288087903,4.08019424218809,1.399986767124701,0.09028756484351638,0.031200482212171334,0.2613623641161583,0.8828614686124131
Local Model,203,"(4304, 5)",14,Chemical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.8445707895385672,0.11276501948322627,1.4648832072240545,0.09016623613357769,0.03030805715853596,0.0015012562829238014,0.9456526411599678,0.0067568202960832345,7.02619388360004,1.415788978493583,5.073773590228465,0.8595383862872832,0.1226423994578868,0.021327287133189713,0.30173688043796043,0.2513171932697668
Local Model,203,"(4304, 5)",14,Chemical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8434283712865007,0.07637128991290747,1.4547376348169911,0.06320245149915281,0.03032537111374768,0.001224273603864958,0.9477890889759596,0.00430616531463037,3.216831894934939,0.12741869908942266,2.508520719330233,0.11319349160324144,0.05416899355776918,0.002916648684760525,0.8393565974901414,0.01185266060892923
Local Model,203,"(4304, 5)",14,Chemical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9731263033052089,0.1586492735091806,1.5705163609232693,0.13204076787751481,0.032621105239833574,0.0027808836710053134,0.9212372866059864,0.027572662959618178,6.343174952779299,2.305814648719679,4.465758590916366,1.385284889828328,0.10215909852394564,0.03227801888391899,0.2642390820486281,0.7024158549800436
