Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(4304, 5)",1,Chemical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.71949498378728,0.10840049973442593,2.1366353341109994,0.07792237658583898,0.045765048201111005,0.0019005602599332148,0.8748713389802353,0.04246544497422874,4.026419632655323,2.0186393908632283,2.656248508719511,0.5840128342218017,0.0601352327198433,0.013765915773459321,0.515713048584584,0.7062269215568533
Local Model,203,"(4304, 5)",1,Chemical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",3.050930466046849,0.019325326668408617,2.335011951233436,0.02222391336121646,0.05003690157548097,0.0002600596601761645,0.8512555744094277,0.0018880967920577912,3.1847827586149897,0.026129899972023987,2.5210492464391194,0.03457635929181012,0.05684277574563479,0.0006521224014868891,0.863429778901441,0.002235522375694113
Local Model,203,"(4304, 5)",1,Chemical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.988105769452306,0.022908283757649587,2.29624681847943,0.02170579043955124,0.04954581018265008,0.0004263847973053869,0.8634725723112013,0.001880488965858118,3.148453787505219,0.1098698308850086,2.4012391776406345,0.08043244187505454,0.0519764458181945,0.001865097815281273,0.8480570478424535,0.009534422407450314
Local Model,203,"(4304, 5)",1,Chemical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.960333799634374,0.07441893119318843,2.290803402335219,0.035831700042196005,0.04836117156752687,0.0014135938686697911,0.8269851891813741,0.030668213042365375,4.849140604600506,2.029050933994362,3.69359265298103,1.5119738063215866,0.08216005474596857,0.03360147565626039,0.5403234525578154,0.5179675118268429
Local Model,203,"(4304, 5)",7,Chemical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0674814884658566,0.2520439662680735,1.6475458586725569,0.22353906975134236,0.03420595315321117,0.004346706496748201,0.9240183388016764,0.04108100073291203,5.446436855606759,3.3401571142511517,3.720527680386159,1.4562550082501933,0.08423234798259376,0.03319427087684125,-0.06211025412811525,1.6585222495636798
Local Model,203,"(4304, 5)",7,Chemical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",2.155939848700118,0.023068993450425932,1.7076987470585518,0.02222401043119023,0.035672528642032214,0.000510387860750081,0.925965862269099,0.001578584480314948,4.496271448039025,0.7424902074058537,3.4696044363977436,0.4622782784182698,0.0805756200869303,0.012524927281153403,0.7187671113249127,0.09539916126988841
Local Model,203,"(4304, 5)",7,Chemical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2084017386703136,0.11482680692971016,1.7560911778771804,0.0912814820544575,0.03721280452333696,0.0019750283308941036,0.9253328162753279,0.007933081933259372,3.125940413215319,0.18833974387671445,2.4398136672899144,0.12863694861413894,0.05310900675434744,0.0030898329258862746,0.8492832725864008,0.01840810435284539
Local Model,203,"(4304, 5)",7,Chemical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3150230769640294,0.36511710492363486,1.8572460494359813,0.33894676382996736,0.0383416338231015,0.006794682032795449,0.8899131959643892,0.05181497759768521,5.5081162675937145,1.639454439099536,4.209183063631347,1.110731567699442,0.09413564644184877,0.02407751183798845,0.4725958999069154,0.4567915975544368
Local Model,203,"(4304, 5)",14,Chemical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0209322402115335,0.17686711920731604,1.6131453729147038,0.15258111523417653,0.03337526143645749,0.0031789073120543263,0.9302724944487525,0.02517340836408801,5.908954528440872,5.3342704477987155,4.041604818694258,2.314242433834315,0.09085957766560276,0.056009173312128686,-0.6596500432106868,4.0672476049913735
Local Model,203,"(4304, 5)",14,Chemical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.89835651759629,0.08246687700878884,1.5018719976026098,0.06323319261912982,0.03102858898746696,0.0010479508198215398,0.9425431143939584,0.005049817470067131,4.8350704210822935,0.7502216357092834,3.780598792582501,0.6021530264244389,0.08714093704841408,0.013729917257389743,0.6745896472065215,0.1005961016408296
Local Model,203,"(4304, 5)",14,Chemical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.922606526862204,0.07157617039921399,1.517132843467624,0.056268443928606714,0.031541980643168835,0.0010466447414644747,0.94320767051437,0.00444693241061228,3.2233731112291295,0.18278709188223358,2.4985956341252415,0.11942720286412895,0.053825116012476436,0.002684159255324963,0.8381594541661213,0.0207150118683891
Local Model,203,"(4304, 5)",14,Chemical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0462118837144248,0.14601983831910223,1.6334797640757794,0.12254629280398821,0.0338954297581038,0.0026037571327669155,0.9169791578720814,0.022595955848162635,6.501115693233856,3.1502199548115835,4.489726602465067,1.662956924364306,0.10223125882675596,0.03819483939718807,0.12645446770856694,1.0902496451132782
