Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(4304, 7)",1,Chemical + CS3 + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6256115695567273,0.08420402389406172,1.2813509881071343,0.07325471200603666,0.027038514609569592,0.0015076177413062208,0.9537708320318496,0.02076011195056868,2.0107612510547384,0.4118334699737308,1.5527555364268693,0.3246904690279975,0.03397744712017089,0.007707784755368278,0.9148081328693782,0.07243075856708035
Local Model,203,"(4304, 7)",1,Chemical + CS3 + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.7891792817938716,0.07058866499661429,1.4043857520690024,0.06795427671065774,0.029684933464484402,0.0016122473987742272,0.9487679363276861,0.004033275376666414,1.7727937165846628,0.07660430372317542,1.4103218421241916,0.05882384406872022,0.031041065070082835,0.0014020734425958961,0.957607042460226,0.0037120429735419823
Local Model,203,"(4304, 7)",1,Chemical + CS3 + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.735246711450973,0.055550130846552685,1.3515696811626905,0.05044276542746209,0.028692789219038176,0.0011102339348635342,0.9539114954174185,0.0030375343722778172,1.7697512270400126,0.059678459326970405,1.3757931594123674,0.0519843491751214,0.029240958023052314,0.0011644683889209496,0.9519811939582584,0.0031423627282405864
Local Model,203,"(4304, 7)",1,Chemical + CS3 + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7490743930365336,0.049425045909899955,1.374068958801773,0.044782825097009225,0.02875022064691397,0.000993637457203817,0.9390131783153919,0.014019863396406046,2.2082677393806316,0.3495616907113059,1.7128208579857478,0.2820864582831497,0.03761596477184772,0.006714452205300521,0.9245739732286923,0.03694890736401646
Local Model,203,"(4304, 7)",7,Chemical + CS3 + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.38444636855261,0.13458479194032638,1.884180388367863,0.09105415169578468,0.04019398681589093,0.0026763475846655316,0.9055914868428663,0.024642254381261823,3.1128154401587134,0.41681394859483173,2.4135795784479637,0.24329719991633347,0.05399760774274719,0.005901060664074782,0.807322190616061,0.11511564098868592
Local Model,203,"(4304, 7)",7,Chemical + CS3 + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",2.4941878122872105,0.0266713055712821,1.9471518486611437,0.025443796334936115,0.04187580202027185,0.0010071489510258829,0.9009129303085519,0.00211449907852478,2.976079817898475,0.07486573910528073,2.300911501851179,0.061759153861180915,0.05282853574369043,0.0017875709167569807,0.8799836043734471,0.006084830290643504
Local Model,203,"(4304, 7)",7,Chemical + CS3 + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.522868132131122,0.05999568838941819,1.9791233553853063,0.05574958344146105,0.042813207528963046,0.0012911483162226748,0.9027645026572501,0.004898871363377986,2.9052940899108557,0.12236169986718626,2.263640069884502,0.09186159170076275,0.0490978524598041,0.0022763817550645405,0.870224078534975,0.00832021930133569
Local Model,203,"(4304, 7)",7,Chemical + CS3 + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4009426845238773,0.16382570762029033,1.8981966987454384,0.12063003786265433,0.040499127810702064,0.0032909840397711133,0.888262154497581,0.011176645796587463,3.3732474392927623,0.5043175188415707,2.608986743321871,0.3913396389297575,0.05831411084551894,0.009326126469933374,0.8266491079141091,0.07729337187192271
Local Model,203,"(4304, 7)",14,Chemical + CS3 + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4912087562601135,0.15872205052949945,1.9792796724004706,0.10944988667605503,0.042028178994882516,0.003035000276903627,0.8978843207908069,0.01980758937174333,3.6434809332070186,0.49861875374096687,2.9092882037508314,0.37558263108982115,0.06423309066537722,0.008646560310779138,0.745171640324898,0.14423793431921117
Local Model,203,"(4304, 7)",14,Chemical + CS3 + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",2.5687912654481666,0.04366729974738749,2.031435740098369,0.045043802713316386,0.04374262631387741,0.0013373801923113216,0.8949609373135301,0.003588574308992525,3.542365054276567,0.4796130807631474,2.807016926866081,0.37299917181642206,0.06471008189145162,0.01049789634756426,0.826312092057858,0.04771839335949364
Local Model,203,"(4304, 7)",14,Chemical + CS3 + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6168662909946865,0.041581135272660476,2.0574789459199163,0.03972765363144928,0.04432063425525742,0.0010415648305534162,0.8949230183064778,0.0036163363018285586,3.12716666033263,0.13308505307873858,2.445902800286035,0.09469488539976034,0.05287344378567776,0.002459347440772461,0.8482562814223543,0.010961846336987881
Local Model,203,"(4304, 7)",14,Chemical + CS3 + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.486832388071049,0.15683788605893467,1.9656016655928192,0.11371439486876987,0.04180032061459442,0.003017562162799656,0.8806789234855236,0.0112119132921323,4.117226738334221,0.7558952195395662,3.206284735422313,0.5004482671473807,0.07246308301559581,0.012589487451782348,0.7328300499089656,0.14602204200425192
