Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(4304, 13)",1,Chemical + Physical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6641449535290858,0.1928066566301313,1.2972391782731048,0.13736092996495514,0.02723079464739966,0.0024077754192274943,0.9497874687975423,0.030110478236657603,2.952401495534701,0.9830554244926285,2.000609921093135,0.40643232605919305,0.04434016303672888,0.009205605556642352,0.8006844075739062,0.24524827237112798
Local Model,203,"(4304, 13)",1,Chemical + Physical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.5612712054379763,0.02341367898366919,1.2219652329503146,0.01866896142206152,0.025486479917004572,0.0003818184345923114,0.9610405322339552,0.0011743680153992,1.8721897145465831,0.0184224791948723,1.4659661165503997,0.026928476769814687,0.032549735013521146,0.0009635374512721044,0.9528035958788789,0.0009316769237940223
Local Model,203,"(4304, 13)",1,Chemical + Physical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5551022234094953,0.02593986364229194,1.2134953985623775,0.01845233871377407,0.025350426007536567,0.00033294758582256363,0.963013831908487,0.0011990969493330115,1.6562961948924517,0.055746156532747455,1.284461976350559,0.04689123369290658,0.02698666644901179,0.0009461302776765236,0.9579295627285416,0.0029461466552848886
Local Model,203,"(4304, 13)",1,Chemical + Physical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.627852475999648,0.13963462697668577,1.2748946906381105,0.1050495915525538,0.026329673589653123,0.0018513542543751665,0.9449773583177205,0.023253515320847983,3.5500726371858593,3.149407081640626,2.546392913435293,2.0156190692449005,0.05828501557979074,0.04958779592347833,0.5858684948411427,0.7439280409248217
Local Model,203,"(4304, 13)",7,Chemical + Physical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.386288119046392,0.2443865250205847,1.1130428215349144,0.21872913070738556,0.023187246778455375,0.0042199831029184785,0.9638914762658696,0.028283140000550832,4.39208748425773,2.5556142193546183,2.598332587408733,0.7236204580631677,0.05895444629269657,0.018913411525595093,0.43095586035757827,0.8981084370702452
Local Model,203,"(4304, 13)",7,Chemical + Physical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.4121240579615038,0.11207103139231128,1.116280038802399,0.09156623034430313,0.022883162963880165,0.0017686618153287229,0.9680418540747938,0.00490881247103529,2.0759364182354383,0.10144370692634291,1.6481899298810596,0.0939222740622377,0.03610983952051623,0.0020242249616797413,0.941502054381869,0.005607720617506933
Local Model,203,"(4304, 13)",7,Chemical + Physical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4129775522427066,0.12882447412191714,1.1183342098769562,0.1090569343174,0.023388361994487617,0.0022732524016858225,0.9692606338909047,0.005839109679534471,1.8694248503259068,0.11111926228158339,1.4624801513982058,0.09344309309416132,0.030979406643439733,0.002074314910125857,0.9461222139057548,0.006103049607921676
Local Model,203,"(4304, 13)",7,Chemical + Physical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.439352673215558,0.20610759784227659,1.1413941799475433,0.18136143424556006,0.02334850415602935,0.003576316035070912,0.9566619489836936,0.020728244232821096,3.4061981499495277,2.0658167727606074,2.4390036510082918,1.1204874427292275,0.05549281885606231,0.0286536241679846,0.7284662056837061,0.4564133176270702
Local Model,203,"(4304, 13)",14,Chemical + Physical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4067070648824378,0.17278510232985567,1.1277933463260004,0.15002553642773858,0.023100912331314605,0.002847259614947094,0.9656228736471874,0.01579680800046154,3.8643776575360786,1.7449302084612863,2.559069353791021,0.7415238588857119,0.05823975427300092,0.019181137466858556,0.6545465979277931,0.3567697364596887
