Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(4304, 5)",1,Chemical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.720950960976016,0.0746219114952587,2.1424163102881852,0.05303972759611429,0.04617076168504019,0.0017126475593872324,0.8747456434643315,0.04162986243227411,3.74661398007577,0.8571941810743069,2.8399827085391496,0.4992571024375195,0.06441972699420576,0.011333502350680638,0.7003392943199046,0.25700638684751775
Local Model,203,"(4304, 5)",1,Chemical,Transformer,Out of time Split,"{""Test Size"": 0.2}",3.206797306893914,0.08701313651179322,2.435856725696627,0.08876890678339981,0.052761492494899975,0.0023053601171521072,0.8355547596898939,0.008958658476038966,3.480348833677484,0.04872089594528095,2.7915900413758337,0.061797590696801075,0.06302525908971648,0.0013581413675666778,0.8368835347243979,0.00458379329934199
Local Model,203,"(4304, 5)",1,Chemical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.194025457362497,0.05980860469692282,2.441107536238902,0.047797517506206214,0.05341431283359981,0.0013576315273233326,0.8439748260487072,0.005391861403631152,3.2887530472310305,0.10991264065249327,2.496166805579677,0.08432063494946394,0.05468525767009453,0.0021289022650406563,0.8341838666562402,0.010642895396311896
Local Model,203,"(4304, 5)",1,Chemical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.061941745947904,0.12123112385396648,2.324365023101523,0.08667264546871932,0.049813842387689496,0.0025498641144031716,0.8153022817801078,0.03172369873009567,4.468441583685427,0.7255178632231938,3.4001078309467476,0.4014950158257754,0.0762949621008295,0.011881608031420876,0.697445017614184,0.11689915173390675
Local Model,203,"(4304, 5)",7,Chemical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.609634213495693,0.1306378777530161,2.059392457167301,0.08404369168154334,0.04405236881049605,0.0025030483463559295,0.8877262051207333,0.025856511795979087,4.115982537261581,0.9527302356340398,3.1782951384612685,0.6171295616651541,0.07090333667120584,0.012573753750426965,0.6383914290965083,0.2657355872909606
Local Model,203,"(4304, 5)",7,Chemical,Transformer,Out of time Split,"{""Test Size"": 0.2}",2.9056139020422784,0.06361587328266324,2.2755834527909724,0.05218094757260475,0.04884558655317487,0.0015156429587715708,0.8654781096667038,0.005924676944234156,3.642685936952065,0.22990189868081537,2.946807700079509,0.2007890445820335,0.0666157781089291,0.004679026214111925,0.8195958055967075,0.023073204557425175
Local Model,203,"(4304, 5)",7,Chemical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9759658177078707,0.05158263079150945,2.3313290306954157,0.03662531720963444,0.05046705216458937,0.0008455980066383172,0.8647629506833437,0.004295084755364524,3.3040666458091765,0.19292286439093184,2.5600162187396895,0.12553919253717988,0.055334979657078245,0.0029617209309866395,0.8317828764705067,0.01808807850148075
Local Model,203,"(4304, 5)",7,Chemical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7391096833119706,0.2066441766809249,2.1591924060502095,0.14968842376412025,0.046138780734706966,0.003958833426469613,0.854946489830589,0.012247121199010814,4.761693349525079,0.7373211996334965,3.647995950397617,0.5329659080488461,0.08254424899607478,0.011758393958489372,0.6601000063774954,0.1125774728844386
Local Model,203,"(4304, 5)",14,Chemical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.618172350231111,0.12652057206767045,2.0717701548917122,0.08596967009338781,0.04418974536792051,0.0024513683917083834,0.8864859018440624,0.025011428757413964,4.567002801334811,1.2926969547395786,3.629169761543458,0.9608249719852173,0.08057765306233394,0.02010056039886199,0.5529670431501484,0.3544277558049874
Local Model,203,"(4304, 5)",14,Chemical,Transformer,Out of time Split,"{""Test Size"": 0.2}",3.0288126653677065,0.003361927334241871,2.394270913724209,0.017965842883751585,0.05148471826593576,0.0006436047375976371,0.8540133691524928,0.00032410048160780097,3.964960275395431,0.11108967495130648,3.2578485719562575,0.11400388139172825,0.07095569127312736,0.0022927861042392884,0.7861485045343771,0.012090097341306184
Local Model,203,"(4304, 5)",14,Chemical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.930743669801115,0.05654767061993116,2.313902717576938,0.05274777317387541,0.05011706884361066,0.0012852724526415402,0.868201135337664,0.005061408163236646,3.3787698392075973,0.24811037138960473,2.6387812936598793,0.1618745519178804,0.056774503059545615,0.003686609551146771,0.8225769338763919,0.02313772105703891
Local Model,203,"(4304, 5)",14,Chemical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7473662856314247,0.19171831993898938,2.166649213359378,0.13437317222046022,0.04622677256620609,0.0035242794345538655,0.8543866984889136,0.014889603096429758,4.604423507309664,0.6361748198183331,3.5507276509884287,0.4888357734522561,0.07863423388943898,0.011149276057913084,0.6760332202756881,0.1279368034499216
