Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(4304, 13)",1,Chemical + Physical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4437539400228114,0.08877194410189009,1.1361090574634167,0.07227864804027227,0.023551435117159118,0.0010549536575386771,0.9630765528849096,0.018426918724097838,2.114675419303501,0.36503012282080366,1.499571760783824,0.20225296807130624,0.032668135227937496,0.0045684466108558384,0.9132878632949174,0.05936138203266543
Local Model,203,"(4304, 13)",1,Chemical + Physical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.5290898914435622,0.007888295601244004,1.19932058808741,0.006214771843381705,0.024923756267599018,0.000144652484486062,0.9626374725413762,0.00038583895165808713,1.6512618263669465,0.019638686194737628,1.2838909332594388,0.022571781714105132,0.027977547504492023,0.0006862859861623132,0.963283569011236,0.0008764963976808014
Local Model,203,"(4304, 13)",1,Chemical + Physical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5504212682402796,0.025797103704246035,1.2068727111868816,0.019058691622402327,0.025178733261400407,0.0003796499526116531,0.9632355333407411,0.001221634088611089,1.6464488762719607,0.04615691112237943,1.2786303831297348,0.0386046111896633,0.026854142582541353,0.0007806542849358431,0.9584430958503602,0.002426001343598607
Local Model,203,"(4304, 13)",1,Chemical + Physical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5663029039374934,0.042323955735986706,1.2318681917172631,0.04121964035178324,0.025374765723641945,0.0006206121460610191,0.9505423368772851,0.013871680074969904,2.069611061901033,0.40585411431824353,1.606994366300433,0.31955608564698207,0.034881134150705,0.0074355096223909095,0.9312514975266567,0.0431340194249317
Local Model,203,"(4304, 13)",7,Chemical + Physical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2680991448102497,0.21365130226178985,1.0138490397827724,0.1826990408353698,0.021010971321057774,0.003385118105919455,0.9696612717455971,0.021827529519270344,3.7330331740828897,2.323069983043823,2.3753378696438046,0.7681554535854392,0.0535871808585651,0.0199202386870206,0.5555938235840133,0.8949004274173469
Local Model,203,"(4304, 13)",7,Chemical + Physical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.390364001329979,0.11808740687748966,1.0988605436979175,0.09623600024732075,0.02254946976055605,0.0019045767220026212,0.9689910101717046,0.005385058938460615,2.262941835000181,0.13058338549083928,1.7851658663728658,0.1366278420124081,0.04006141662754851,0.0028223128726455687,0.9304227564488426,0.007928065541224962
Local Model,203,"(4304, 13)",7,Chemical + Physical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.312920237529192,0.08148933209912208,1.033637416090354,0.06771605318322631,0.02160823188501067,0.0014730532805789617,0.9735750419460053,0.003409628845273436,1.788366491223311,0.08695029883396987,1.3961365889410653,0.07204748480555746,0.02958539701172448,0.0016286313836870222,0.9507456076534238,0.004543617058607392
Local Model,203,"(4304, 13)",7,Chemical + Physical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4654897297188674,0.32914487707205736,1.1734502568685292,0.3029284216868518,0.023883488944016033,0.005963207244440782,0.9531423166007539,0.031714633603339676,3.4362390977037505,2.127952556306088,2.3366786297445286,0.8967095959170879,0.052561371329069684,0.02201492156875028,0.7202895203889188,0.4720843250745831
Local Model,203,"(4304, 13)",14,Chemical + Physical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3340775091235508,0.2628836738835452,1.0703589517463494,0.2329592977187726,0.02210525865822448,0.004561632673185753,0.9672776443676011,0.021307925908334066,6.059449458088407,6.0595092566693305,3.181756326026732,2.3826223681523593,0.07447442678072452,0.058053650431216616,-0.9273890660904336,3.7259495433796608
Local Model,203,"(4304, 13)",14,Chemical + Physical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.326815891397784,0.09739440792018723,1.0370694452860854,0.07713824351964887,0.02111984450957231,0.0014902069993970514,0.9718341505150733,0.0042067417462139794,2.0557082398895212,0.09071831628241125,1.6169705757064436,0.061553439572817115,0.03596787030065455,0.0012389811117970195,0.9424478275075564,0.005056645006046664
Local Model,203,"(4304, 13)",14,Chemical + Physical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2310108992870332,0.058276269118824865,0.9646806312803033,0.05177838242055621,0.020002511349324743,0.0011220877083526653,0.9767022289601129,0.00224386055124623,1.7834515953306407,0.06332730779103485,1.3983482986779678,0.05329417002154933,0.029343538688277472,0.001030935431556304,0.9506083793685833,0.0036554350459182612
Local Model,203,"(4304, 13)",14,Chemical + Physical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3087694637149976,0.10117170474153594,1.0306285737394905,0.08291091309942436,0.021096944793176104,0.001692898696424461,0.9654972989896395,0.010916837325874411,3.693298036284662,2.679347166540215,2.468501905954034,1.2770022290641536,0.05513201593858416,0.02996174167533493,0.6361458049306298,0.6020229884140977
