Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(4304, 6)",1,Chemical + CS1,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.404000027954122,0.09494396025069915,1.8591319642399633,0.05947935666304344,0.03916300087150375,0.001405044876521864,0.9005259919177239,0.04091415991440164,3.1378786864325696,1.0653284344630272,2.354057125061981,0.6063018991812156,0.05209711151432476,0.013865063183105422,0.7599712840204549,0.27509727745170415
Local Model,203,"(4304, 6)",1,Chemical + CS1,LSTM,Out of time Split,"{""Test Size"": 0.2}",2.433207670749883,0.01561982627887728,1.8945973077117213,0.012596404705747206,0.04014729397087793,0.00025113562039816555,0.9053904656068917,0.0012153895655874014,3.1372709393508007,0.24705777136884818,2.517160353237836,0.20683093034125827,0.056537658492516844,0.005254757987918921,0.8666613228242257,0.020346858380177104
Local Model,203,"(4304, 6)",1,Chemical + CS1,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4512321803519437,0.018019161487212335,1.9104240186766597,0.01584512014505202,0.040539260231286775,0.0002854283064716801,0.908122220034833,0.0014322938680092618,2.5296658489108137,0.07134303382228142,1.9632877949204486,0.05810447975288758,0.04181294892466246,0.0013155059290418708,0.9019183660261982,0.005336416810638476
Local Model,203,"(4304, 6)",1,Chemical + CS1,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.455372984687747,0.09707835632834738,1.8845782867066043,0.055760094027651086,0.03924501662393715,0.0009763686340698807,0.8780478323748346,0.037395130635494545,3.612810835928735,0.9380857403430602,2.7639518604571185,0.6709528003845086,0.06093380405749916,0.015953344406107857,0.7789151310309355,0.17989129643153257
Local Model,203,"(4304, 6)",7,Chemical + CS1,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1719096484334375,0.1360667788778827,1.7075803544788688,0.102271443862513,0.035653132355939414,0.0020945493019144607,0.9193977436093946,0.030246642778692608,4.351184119798872,2.1859047693796385,2.958233509918561,0.7601672021833064,0.06557088906560034,0.01682470924783299,0.41656227760037917,0.884190199114306
Local Model,203,"(4304, 6)",7,Chemical + CS1,LSTM,Out of time Split,"{""Test Size"": 0.2}",2.065576376199733,0.034566290075296414,1.636196560454488,0.028694126398614832,0.034440124590630034,0.0007084123939567118,0.9320306461686322,0.0022625171771787043,3.1495713442085482,0.12923868142833134,2.5452930298035183,0.11465065601052768,0.05479208121922147,0.0020001749373131186,0.8654417823438131,0.010864366952999829
Local Model,203,"(4304, 6)",7,Chemical + CS1,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.144325368878865,0.11498966584093157,1.6934994660952254,0.09502704495234578,0.035552967081495,0.0018612051358656775,0.929593859291003,0.007876115668238244,2.4538333480446313,0.10875887680756961,1.9346071382528425,0.08975941365267841,0.041045705719234465,0.0018710499516272246,0.907274510703082,0.008258602523192854
Local Model,203,"(4304, 6)",7,Chemical + CS1,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2530951880838317,0.29703068217778855,1.775673715547962,0.2425468283601154,0.03644871929123891,0.004369831184033606,0.8942466251699772,0.04918833971302446,3.945736978313963,1.0292557937102267,3.0133871654149282,0.6821599256448232,0.06614066371683171,0.01509663383522745,0.737780201449906,0.2054601477605295
Local Model,203,"(4304, 6)",14,Chemical + CS1,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0704733213267423,0.14859575303407027,1.6489346471076638,0.12683804649773325,0.03418809244538165,0.0029652877026015534,0.9273920352980637,0.02223320731240237,4.784098840270093,1.6450868590352397,3.602521250871299,1.093641054367406,0.07877964113402144,0.021831050806975477,0.47274506478064576,0.5170784588950624
Local Model,203,"(4304, 6)",14,Chemical + CS1,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.8490808690677663,0.03479266145552638,1.4511571430078838,0.028611379886325193,0.030030562514970643,0.0005159567835986493,0.9455706346561,0.0020376864340468127,3.0666850906746306,0.05565947541971988,2.4323745863960813,0.04390623780994815,0.053573624461424475,0.0013451077123154767,0.87212806853732,0.004612071336918327
Local Model,203,"(4304, 6)",14,Chemical + CS1,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9838301320820075,0.0814828963314179,1.5730756624410178,0.06890183870242376,0.03321784677688561,0.0016361722087765455,0.9395510601598623,0.004751329745727803,2.672734739440436,0.09810917224109958,2.100769931712526,0.07529666207655306,0.044850310063725786,0.0019122395141949076,0.8890116405018734,0.00914331478608363
Local Model,203,"(4304, 6)",14,Chemical + CS1,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0375788374948622,0.17101603777657,1.614135216837741,0.1447989862036814,0.033282339532778156,0.0027305482802891055,0.9167792082665079,0.025179185268158488,4.928971268079102,1.7492936699914903,3.648673987163006,1.1829371682365768,0.08300357125436096,0.027626889595029635,0.5653336284851656,0.4704000147171439
