Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(4304, 7)",1,Chemical + CS3 + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6276692945654114,0.09166243861596038,1.273104345040728,0.07874725830178698,0.02658800783097138,0.0013576894660550507,0.9533332057548909,0.022265491961479096,2.0625765020151023,0.5736331151672378,1.5468837468346883,0.2949088371862258,0.033577977840162115,0.006435440856299903,0.9060576021566248,0.10082305899643376
Local Model,203,"(4304, 7)",1,Chemical + CS3 + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.6784913413081133,0.027893857365829777,1.3164371074551313,0.015347377208788716,0.027595895331021036,0.000326186398503825,0.9549684611261758,0.0015046534032290306,2.030448296829088,0.08617426412092836,1.6417831617614533,0.07537280735722743,0.036772440105949024,0.0017048970558239689,0.9443926003953876,0.004660190014145206
Local Model,203,"(4304, 7)",1,Chemical + CS3 + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6851042395355997,0.03362608654188058,1.3212412942313638,0.02491836218086707,0.027727002860452696,0.00046732783213344805,0.956564592224948,0.0017554260843275823,1.7292307494709969,0.05492891443068907,1.3505530280208744,0.042355014680037176,0.02840694809936946,0.000857764277149212,0.9541601096480907,0.0028382464809157434
Local Model,203,"(4304, 7)",1,Chemical + CS3 + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7368064061672905,0.057265453981292895,1.365185924396152,0.04860514278125455,0.028294542850518443,0.0007463614731001715,0.9391036591913583,0.017463198302667175,2.105191013525617,0.35026756617411303,1.6138837208555001,0.20342038273161922,0.03498937004051636,0.004823511806433154,0.9302831932620937,0.03990821272881164
Local Model,203,"(4304, 7)",7,Chemical + CS3 + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6211240898546806,0.167554955993761,1.2852340880488577,0.13091644705358896,0.02670179776896165,0.0023091606267056307,0.9545681678015552,0.02009768779517714,3.0322970121333293,1.6221866030874041,2.057020186389468,0.5369864702917642,0.045854657872717544,0.012634531484232636,0.7038668653006646,0.45764114851533955
Local Model,203,"(4304, 7)",7,Chemical + CS3 + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.6101299747712179,0.08512191591018795,1.2677948917642032,0.06806132478543307,0.026520935147514694,0.0015165087346101452,0.9585959338859703,0.004442225502126478,1.9852704268243864,0.22231991227713754,1.5633748106453442,0.17557712322918992,0.03503479984517791,0.005008277527105184,0.945958366223151,0.01237631781998245
Local Model,203,"(4304, 7)",7,Chemical + CS3 + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6610451882860646,0.14053899110606247,1.302282848817669,0.12339188869083807,0.027137434436277617,0.002513812310922104,0.95758500244343,0.007319536964243097,1.8498160487811477,0.0900611705207863,1.4394733040964736,0.09226389832865868,0.030213211947822328,0.0019483546277189487,0.9472179183502404,0.0058748367375859685
Local Model,203,"(4304, 7)",7,Chemical + CS3 + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7352639667742877,0.19697958156624187,1.3744361515455459,0.16911594835907126,0.028163292499956326,0.003041602856184491,0.9379458511513693,0.024609600035103218,3.195642660523373,1.7120208781838429,2.2459890590067193,0.8956560505973181,0.050049919427151014,0.02183744123530417,0.7794253098497405,0.3041354267593372
Local Model,203,"(4304, 7)",14,Chemical + CS3 + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.532811433438924,0.196340773716754,1.2208531511953113,0.18741540188664996,0.02547520825437145,0.004351605894863128,0.9591076505700851,0.017540268868253085,3.9911692814912483,3.848013803228258,2.4116847373335832,1.3992232187907658,0.05461647293081904,0.03369300559549207,0.17019073760487008,1.9578137396084416
Local Model,203,"(4304, 7)",14,Chemical + CS3 + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.5146646336343583,0.01970129462420833,1.1833883865693304,0.01352038164751725,0.024408859276509865,0.00022702441125291534,0.9634847595737407,0.000950989417884789,1.793980744143098,0.036220329343282426,1.4053876026990626,0.02070992009179071,0.03076986250143442,0.00037892012782246565,0.9562370716991396,0.001755183453750124
Local Model,203,"(4304, 7)",14,Chemical + CS3 + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.541542206424368,0.05696891860319382,1.204525635243533,0.047497512938155226,0.02530191760098309,0.0010544216816717777,0.9634997745166859,0.002757326698584532,1.8013279835117797,0.07747402625331964,1.401203195893845,0.06418350870455138,0.02969598335194041,0.0015426619233872153,0.9496414402832019,0.003773926251649669
Local Model,203,"(4304, 7)",14,Chemical + CS3 + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6342933320277055,0.1611075774597296,1.291915604216789,0.14913197487755941,0.026610517357630196,0.0027168361878506116,0.945316955427972,0.022675562783805402,3.2225602609891624,2.234763348788073,2.0081377478951548,0.8076788416174907,0.04485332905788773,0.019344097590230862,0.7318150032567937,0.42690759635914377
