Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(4304, 6)",1,Chemical + Feature Engineering,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.704688370493356,0.07354204313276337,2.1238710167315578,0.05179878484456509,0.04581499854154311,0.0021133460607178564,0.8766129943146413,0.03907579241874371,3.6487106914778553,0.825651872753492,2.785437758985416,0.4817906364979045,0.06322237308964022,0.011207216852585038,0.7152664546671181,0.24921256277436102
Local Model,203,"(4304, 6)",1,Chemical + Feature Engineering,Transformer,Out of time Split,"{""Test Size"": 0.2}",2.984838617699866,0.017055791607693164,2.286711871246595,0.009597024461154874,0.0494358773053512,0.00011074142639717813,0.8576312916845329,0.0016245962916657715,3.4040149685075214,0.08212865110388755,2.7466248126293955,0.08227751558886835,0.06154251768110066,0.0022427154946393258,0.843900033992461,0.00759030603990304
Local Model,203,"(4304, 6)",1,Chemical + Feature Engineering,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.004679457567705,0.05863874131074893,2.325042071773067,0.052001117169977684,0.05104849067168472,0.00152174805598272,0.8619121575158538,0.0053114849273451165,3.149420404137142,0.11398961048290307,2.415275417833382,0.09668373048007445,0.05307062170096341,0.0023959417591478613,0.8478976186830357,0.010884967030307743
Local Model,203,"(4304, 6)",1,Chemical + Feature Engineering,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9178059599337915,0.10361000340777914,2.234828254492063,0.07285832876362014,0.04774883692280099,0.0023116821114671344,0.8321557753962142,0.029110488536674393,4.430934052626237,0.850935645641718,3.3920985201343945,0.5911454513783385,0.07627545590865213,0.014774827382555497,0.6939483335669796,0.14815844422256527
Local Model,203,"(4304, 6)",7,Chemical + Feature Engineering,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5500934284225685,0.13356112916135432,2.02000141003312,0.08689642191421959,0.04335052022843337,0.0027594187307772187,0.8924886173176373,0.025830741816785654,4.062128181566035,0.975469559142627,3.1199330468493525,0.5553533609877183,0.07068555570371622,0.013411323112153747,0.6369052086000817,0.3309196167608997
Local Model,203,"(4304, 6)",7,Chemical + Feature Engineering,Transformer,Out of time Split,"{""Test Size"": 0.2}",2.8667759832017015,0.06929691081611121,2.2538297430178846,0.057724176793441044,0.04820409726119915,0.0013164810295368719,0.8690365150266093,0.006331950803252315,3.8561389406834077,0.1515185606447525,3.1321301010627605,0.14446630627137919,0.07044592078002598,0.002344585184814777,0.7983250131230791,0.016041815059185043
Local Model,203,"(4304, 6)",7,Chemical + Feature Engineering,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8279168504528163,0.045506809305102994,2.2313496479231625,0.03713232319725157,0.048394341498033344,0.0008352039822637462,0.8778579863418969,0.004512109720836957,3.1904538937498432,0.16002654433816646,2.496945742665542,0.12015390856200642,0.054069155116826376,0.002970757738634527,0.8433805057674032,0.01331827343562167
Local Model,203,"(4304, 6)",7,Chemical + Feature Engineering,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.650334174411376,0.18675321066064213,2.0868706059516584,0.1367403247322315,0.04451418087465632,0.0035810407226004215,0.8640357385877263,0.012369901382958171,4.48480081665153,0.6834349231715123,3.3873176776547353,0.42835769975414134,0.07645478699282551,0.010161439035741035,0.6935034689079131,0.1184397849263992
Local Model,203,"(4304, 6)",14,Chemical + Feature Engineering,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.573175422961143,0.1447621809093615,2.0339188734954843,0.10406748902204864,0.04328856427467594,0.0028302751499537115,0.890439520321378,0.02421408890952239,4.184589860735982,1.1059751018021895,3.327572337890478,0.7903459916074315,0.07405590879032846,0.018469276332631204,0.6118671900636227,0.39232894102427984
Local Model,203,"(4304, 6)",14,Chemical + Feature Engineering,Transformer,Out of time Split,"{""Test Size"": 0.2}",2.8169651119007937,0.10306284263319211,2.2381791468357033,0.09957064920240642,0.04829060419233099,0.00238883439940826,0.8735521040985542,0.009153715535053192,3.754135469901802,0.05945886878255999,3.056301521799672,0.04871431344739133,0.06797799547047524,0.0013491610694391378,0.8083880314519226,0.006040176463560737
Local Model,203,"(4304, 6)",14,Chemical + Feature Engineering,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.808198686488447,0.06472348801134938,2.2211345518827152,0.05707028719025632,0.048179726588527955,0.0012909753529430409,0.8789840422353913,0.005328853535980414,3.290561793090103,0.14268347978306523,2.5841701806998496,0.09713991991237594,0.05584639791347553,0.002203469326833697,0.8317298395882904,0.015787809222362448
Local Model,203,"(4304, 6)",14,Chemical + Feature Engineering,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.658232801721297,0.16042709534028854,2.100494574257312,0.11664082981217923,0.04478340739302511,0.0030585516092585616,0.8633669608695619,0.015327961975411324,5.091569054839866,1.279121151597714,3.969722396929464,1.0659901903876023,0.08917759894263212,0.02435361647873743,0.5768806884428881,0.28968244418940664
