Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(4304, 6)",1,Chemical + CS1,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.269226608168504,0.09499543776372185,1.7917266447969185,0.07183133783992895,0.03805941450621791,0.002531413781886992,0.9127660895168632,0.02894885639068552,3.0233728362707293,0.9040440996110499,2.3208384763141012,0.5093738104245188,0.05176219288409143,0.012355075034100455,0.7861919548158399,0.23036683926039622
Local Model,203,"(4304, 6)",1,Chemical + CS1,Transformer,Out of time Split,"{""Test Size"": 0.2}",2.467239556083406,0.01948928490126947,1.9244508704249101,0.013471693083636098,0.04058768319386461,0.00034656805561135786,0.9027233980525217,0.0015363479407382698,2.8681526298377356,0.08661638676526967,2.2884324832078886,0.09272263712191402,0.050827058162944916,0.002358889063912048,0.8891418655071629,0.006710066570954106
Local Model,203,"(4304, 6)",1,Chemical + CS1,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.540466429413016,0.05639659253669049,1.9948764724986758,0.047254050381201174,0.04286337709224706,0.0012335852233230106,0.9012680813564006,0.004460370916352689,2.6473645979669818,0.09584920678609407,2.0640559040615223,0.08196938289162767,0.04448969084804534,0.0018667891350671038,0.8925187467162793,0.00776390776822406
Local Model,203,"(4304, 6)",1,Chemical + CS1,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.42682950563826,0.08655547697244242,1.8883856990921963,0.06258313665060715,0.03972838175863001,0.0014918488634284082,0.8829330141301023,0.026387432781624767,3.48986944031634,0.5865677720697071,2.6423347268417126,0.36688069145361607,0.05871939366231037,0.010278857947708888,0.8119235050984983,0.08592237104537877
Local Model,203,"(4304, 6)",7,Chemical + CS1,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5335578949321618,0.14976874264127718,2.006086227165124,0.10007130824894016,0.04279168497485446,0.0028376076090146194,0.8943501915911771,0.023968780848593305,3.7336428064732408,0.8978309882242321,2.930838726943722,0.544355966534898,0.06530560929649669,0.012957822594291409,0.6862140905917852,0.29114055387076715
Local Model,203,"(4304, 6)",7,Chemical + CS1,Transformer,Out of time Split,"{""Test Size"": 0.2}",2.6818648932934823,0.051656612032520165,2.1062873632305217,0.05984531843467303,0.04501346603060776,0.0015499517011579589,0.88541074206457,0.004382624887803359,3.5367306860807752,0.05173817205013792,2.8311424689937486,0.03264898925035656,0.06297831235064703,0.0010084823690384248,0.8305765192003117,0.0049798569059755216
Local Model,203,"(4304, 6)",7,Chemical + CS1,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7511466496694768,0.050395779625236066,2.1767504908190647,0.04418832872047358,0.047116301052875155,0.0010867357259713463,0.8844129151332314,0.004198660137473452,3.1108888236586054,0.1331547991537473,2.420392368384813,0.09044003006657188,0.052449573406001856,0.0022655626247457396,0.851080560076307,0.011347213300657208
Local Model,203,"(4304, 6)",7,Chemical + CS1,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.556525257039069,0.1705780451046572,2.023101822002038,0.13175631436065613,0.04298309954267479,0.0033870238636247367,0.8733698575910699,0.01175427961484482,4.237060877754031,0.5589731435953968,3.214593722095471,0.3996738126811613,0.07169901190955603,0.009403691694116596,0.7284244041675006,0.10405491752697735
Local Model,203,"(4304, 6)",14,Chemical + CS1,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5650044944854193,0.13621032405715264,2.0340483094158484,0.0956607528029913,0.04317164864787006,0.0026033609244292574,0.8913417692901391,0.02296543047639745,4.1405728625475895,1.1284056986532833,3.2879147948942324,0.784145286630409,0.07322633186519271,0.018569500013435016,0.6128807919443524,0.3713933198765434
Local Model,203,"(4304, 6)",14,Chemical + CS1,Transformer,Out of time Split,"{""Test Size"": 0.2}",2.680068751460689,0.018617337418792713,2.113134513269271,0.02243390639501078,0.045430702163663676,0.0008076380108845837,0.8856909667097689,0.001585882425949917,3.6518489501738283,0.1412404199722099,2.961812416536724,0.12505844599779917,0.06606777581093086,0.0029853934055429866,0.8184615617197499,0.013900920469818482
Local Model,203,"(4304, 6)",14,Chemical + CS1,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7531516996475176,0.048745150189712476,2.1643948057052307,0.044372513722945206,0.046761391726064146,0.00102836103227374,0.8836933244533524,0.004187051199663166,3.2515208387956496,0.14733527526677936,2.546042460439113,0.12293634258888247,0.05502498108827984,0.003120859567444829,0.8359940243076984,0.01156941919787656
Local Model,203,"(4304, 6)",14,Chemical + CS1,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5938456159312353,0.1320971150930981,2.041298069671268,0.0909323770460096,0.043294364141224846,0.0023846424268767537,0.8696748177120384,0.015406237792064311,4.255579765007363,0.6097451762951657,3.245300158472051,0.3863819682475978,0.07284391784481038,0.009776241186148735,0.7237318059135193,0.10134017748565713
