Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(4304, 6)",1,Chemical + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6377564919095355,0.09485740731840105,1.283096813253654,0.08144293442403569,0.02679607227675063,0.0013900029571542493,0.9526650917193303,0.022893516534534464,2.0194341887196385,0.41071635089619296,1.526634176742199,0.25876070519808037,0.03297360307493912,0.005142196856429342,0.9167847848348597,0.06379974280017395
Local Model,203,"(4304, 6)",1,Chemical + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.7064803261838055,0.0037850192180641615,1.331036012834011,0.0014039591751857216,0.027936840890325706,7.850244490994282e-05,0.9534667524689424,0.00020629889265175362,1.9967205352202042,0.10607799893080301,1.6074173105367613,0.08776251241502958,0.03601653562836212,0.002238403540956216,0.9461698314242378,0.0058076976064126715
Local Model,203,"(4304, 6)",1,Chemical + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7062446585211424,0.02287405503748552,1.3266674715141415,0.018499809448560323,0.027898535429768667,0.0003523047168298065,0.9554784376041671,0.001180945656617488,1.7390774485516345,0.05075515784405268,1.349788625543647,0.03985746383269745,0.028425293811997075,0.0008341867699860566,0.9536525823786063,0.0024595286347350856
Local Model,203,"(4304, 6)",1,Chemical + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7540860361101756,0.05385254380130695,1.3738842071353758,0.05350826190600201,0.02849610011747185,0.0008288603970945864,0.9378865249526972,0.017864217809430837,2.0274211428785494,0.2917365070566516,1.5657520163734255,0.1863242658085358,0.033660177764282755,0.004235182550393787,0.9361944505339762,0.031915232103390825
Local Model,203,"(4304, 6)",7,Chemical + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6421079488224533,0.17543248941602432,1.3000660329287246,0.13818322978831404,0.02715343347964694,0.0021614326384545926,0.9518770586154868,0.02670138011152126,2.830644121300934,1.3263818260586309,1.9959331692126225,0.4773466713229658,0.044347488042168544,0.010994888706104789,0.7674218069036061,0.3596524742166433
Local Model,203,"(4304, 6)",7,Chemical + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.6190552974895682,0.054914977227681225,1.2746713493128075,0.0383170529811927,0.026620691744113568,0.000868106567234602,0.9582042886115247,0.0028162558787744743,1.8682838057087912,0.0857284317401755,1.4717033876494812,0.08178716051871078,0.03270928429364566,0.0020621918709691407,0.952633003004257,0.004281017192610792
Local Model,203,"(4304, 6)",7,Chemical + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.632866682318521,0.11100705609692357,1.2779620208183136,0.09414664177705256,0.02669554057208463,0.0018705681762875685,0.9591127868189829,0.005690290614080543,1.8007291680474315,0.07932170673337577,1.400387855912144,0.07154369390310317,0.029417095669511083,0.001476025561009422,0.9500147330372372,0.005074862611246635
Local Model,203,"(4304, 6)",7,Chemical + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.767936756743074,0.22199498881539978,1.398538801998734,0.19360186347321667,0.028685248299122026,0.0035401588915011926,0.9350986477722423,0.027506160783672805,2.8997375608062583,1.6969942365940454,2.110902140127466,1.005465930276276,0.04617618246669743,0.023645871889768584,0.80627076848367,0.3044125865763907
Local Model,203,"(4304, 6)",14,Chemical + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6530189308343897,0.23349102577217726,1.3218028593340836,0.21194446181058335,0.027503316457647736,0.004719316756040453,0.9527716534036126,0.018749968557787423,3.689185649541946,2.918819579438763,2.248478628982323,0.7250798816404028,0.051024594727225724,0.017399716341611506,0.43862896024314757,1.2939082972135765
Local Model,203,"(4304, 6)",14,Chemical + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.5280116030199171,0.007342277608000077,1.2028984269511633,0.008416050936358164,0.024913827434769286,0.00030739082060860943,0.962843820101123,0.0003569666196552054,2.137481020059515,0.37127257684509013,1.6114215098114268,0.22617678995495338,0.03635775692384904,0.005864489510742707,0.9360254221891529,0.021225631564911952
Local Model,203,"(4304, 6)",14,Chemical + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5356195362625966,0.05690328137588679,1.2007357843883975,0.05004540110051493,0.025207633793862858,0.001208579540262974,0.9637814149485817,0.002696779875631063,1.7901293958358602,0.06825451284921807,1.389065344659159,0.05028094494228785,0.029439090915984,0.0012192545464412702,0.9502536235607228,0.0036299621002859155
Local Model,203,"(4304, 6)",14,Chemical + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.666918603027921,0.18390013880633613,1.3162785569840987,0.16327189450740875,0.027082639212126464,0.0029592543936376977,0.9431760962770505,0.023835392111342984,3.4911010363853237,2.5768820613994463,2.2263185205346128,1.158089902973048,0.04989949362046111,0.027562431549370547,0.6714355618900651,0.5491099306653853
