Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(4304, 8)",1,Chemical + CS1 + CS3 + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6137628408708087,0.09069295415678634,1.2678277092127836,0.08326185035355586,0.0264624386684325,0.0014454172317252393,0.9542389364339937,0.02173129597518538,2.119562480811138,0.5509625711030933,1.582884169201518,0.29963718236474474,0.034505517071026635,0.006604628806761036,0.9004032122943841,0.09451392897280998
Local Model,203,"(4304, 8)",1,Chemical + CS1 + CS3 + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.6586128442171908,0.012767272433936,1.3065593831459978,0.01026900884076038,0.027370309395537806,0.0002523298296141736,0.9560383043323067,0.0006749416183928994,1.9441156625681923,0.06769712380094677,1.5575241434744889,0.057700782574111424,0.03477046369651391,0.0014409689086155358,0.9490507693194257,0.0035003373992519076
Local Model,203,"(4304, 8)",1,Chemical + CS1 + CS3 + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6729195011493982,0.024641808749586085,1.3109422042510157,0.018866270424709508,0.02751587292918933,0.0003410048143525189,0.9571960920947712,0.0013416159513089112,1.7117631580618284,0.053802385463175645,1.3394164672195912,0.04440782747846731,0.02816983764130037,0.0009361402009041381,0.9550860562587784,0.0026933440369399254
Local Model,203,"(4304, 8)",1,Chemical + CS1 + CS3 + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7241020718538342,0.047144127582856646,1.3593162629848932,0.04594793997812632,0.028154535641954824,0.0006937123369563138,0.9402282401628994,0.016096857944705983,2.1261568293292257,0.3840179075382176,1.633382986440264,0.2447703765597292,0.035362445712792345,0.005933094192887724,0.9278344459665713,0.04370117424263347
Local Model,203,"(4304, 8)",7,Chemical + CS1 + CS3 + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5526473114846975,0.06798418556163216,1.2289946228378719,0.05645077422466268,0.025747800832776387,0.0011959713227895348,0.9586236525843099,0.016476803203436433,2.794649048301809,1.3310690799521936,1.9649058111620137,0.4641865508524527,0.04361261524822869,0.010853809566951152,0.7726855995052785,0.3936252600438938
Local Model,203,"(4304, 8)",7,Chemical + CS1 + CS3 + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.5541549348879578,0.038029689905745234,1.221409651769279,0.02525155252342085,0.025445849764957968,0.0004983537166020932,0.9615091405854566,0.001868618323263874,1.8326278022124505,0.11397190438355993,1.445309835434725,0.11251885061816187,0.03191639769630805,0.0029882948810815726,0.9543435973795033,0.00577601362559989
Local Model,203,"(4304, 8)",7,Chemical + CS1 + CS3 + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.617487193266211,0.13059298975189598,1.267623440735434,0.11347897761502865,0.02653824816270408,0.0023330915339037496,0.9598005667834397,0.006746562405485634,1.7961365700651817,0.08662643373060154,1.3999624547450802,0.08182518560179296,0.029433382740530204,0.0017450900721218644,0.9502446662764668,0.005490954205281231
Local Model,203,"(4304, 8)",7,Chemical + CS1 + CS3 + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.725384272946041,0.19054985786322473,1.3670655175776396,0.16483462361838744,0.02801863527546369,0.002951479284872002,0.9391759747507318,0.022205965152654744,2.7784839709274127,1.4182772071152223,2.0047481241467633,0.7294801321686142,0.043957413134199534,0.017097797217282877,0.8352597403625999,0.22589580982788976
Local Model,203,"(4304, 8)",14,Chemical + CS1 + CS3 + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5641599518262645,0.23341476710667775,1.243960348347982,0.21939872128426113,0.025852837834275673,0.00472128438736432,0.9573382346257197,0.018666108247092073,4.233608267822686,4.690907224514263,2.5497223239751254,1.5612430598190132,0.05767107518092658,0.03781932248374038,-0.08724926062577884,3.056611630144592
