Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(4304, 7)",1,Chemical + CS3 + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8199980670743585,0.1852090956991514,1.4061240372842598,0.12530072346842616,0.02959395487763197,0.0021870528327974223,0.9400108797053127,0.035238345343206516,2.5536552134926525,0.9738887526422351,1.8537562322764431,0.5592261077688431,0.04043694247534221,0.012281869940089282,0.8352036198303119,0.20021453252767313
Local Model,203,"(4304, 7)",1,Chemical + CS3 + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.7014994586898047,0.014015735475940577,1.3264019494117179,0.0057627831087928814,0.02783846856423472,0.00012829898686660468,0.9537350867214595,0.0007602690752489341,2.1038027776390904,0.06390632692481703,1.6958785058470875,0.05195811225693852,0.03841065337708546,0.0012900094952876,0.9403544902324444,0.0036003611019817176
Local Model,203,"(4304, 7)",1,Chemical + CS3 + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6729925744899627,0.024334123969813864,1.3011284587663303,0.0200309161863857,0.027383124087029122,0.0003873935262155375,0.9571935645776699,0.0012952910469718444,1.7150837722440662,0.05647477277793279,1.328534369909437,0.04442859772856459,0.028020033041105112,0.0009277807164736789,0.9549072769999231,0.00283591299924062
Local Model,203,"(4304, 7)",1,Chemical + CS3 + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8118206125877019,0.1613095340039562,1.4075159071571113,0.11347182742898684,0.029083294183119366,0.0018958115989281185,0.9316243244319229,0.029396803888662632,2.8849442462910506,1.7004215631264121,2.1812004338561075,1.167007453515213,0.04834102416511315,0.028106465750206023,0.8039591295069164,0.28120392728989163
Local Model,203,"(4304, 7)",7,Chemical + CS3 + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6857052432184154,0.21868753178540493,1.3362535261073882,0.17855264048941197,0.027743314133820213,0.0032084657858464645,0.9503004781170357,0.02258690441756876,2.827885054282006,1.331997323199627,1.9433677210195268,0.33359313872885155,0.042739987796146364,0.0077405570788457315,0.765853430629125,0.38443144265872914
Local Model,203,"(4304, 7)",7,Chemical + CS3 + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.6454652814705175,0.06109789646441251,1.2894799368444358,0.05157746090855335,0.02701917593157742,0.0012692709078780012,0.9568197825551389,0.0032207836306827014,1.9578061413247427,0.024316132929397875,1.5549693690061666,0.019319871644306527,0.03447660946935605,0.00040605881422958826,0.9480861724098597,0.0012858244021314456
Local Model,203,"(4304, 7)",7,Chemical + CS3 + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.645473505443381,0.11544402498855162,1.2855701386657823,0.09910465654283294,0.026987243708836,0.0019351460436647448,0.9584613692140604,0.005974581065709729,1.7948789348176772,0.0824903810322359,1.398409330065518,0.06884794797505346,0.029440042924170722,0.0014855286702297847,0.9503710236085278,0.004691271096422423
Local Model,203,"(4304, 7)",7,Chemical + CS3 + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7840138428803842,0.2482374044312857,1.4099748183879866,0.21447412905584495,0.028961055820966766,0.003969837490409385,0.9325270016100669,0.034911388853013925,2.4242309672441302,0.6961163784784294,1.8179186689628821,0.4462731370164885,0.039374897154031786,0.00984782996413949,0.8990464126426692,0.08573185140611689
Local Model,203,"(4304, 7)",14,Chemical + CS3 + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6092920739337433,0.17598329623223266,1.2771720040472077,0.1423627659330775,0.02647783481595066,0.0031154441129006374,0.9552863165376081,0.017243225236144893,2.8585525197229495,0.9626943733651958,2.143855901583612,0.5772016172491308,0.046847181446450774,0.012131523738836077,0.8102696418847294,0.20077946884372053
