Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(4304, 6)",1,Chemical + CS1,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3279268283544585,0.05988661927757915,1.8176687694667846,0.04996375946828372,0.03825830135769253,0.001494807694622053,0.907967830380236,0.03260721026335353,2.968902917271149,1.1498079833888812,2.156949632245441,0.49844593193793363,0.0478189845093023,0.012099249417941906,0.7713551462987215,0.2903227106786593
Local Model,203,"(4304, 6)",1,Chemical + CS1,GRU,Out of time Split,"{""Test Size"": 0.2}",2.4291694337303227,0.008284897197723405,1.888523771899265,0.0021601097391829656,0.039927131817918744,0.0001326838812608677,0.9057070285140009,0.0006438865434907632,2.932107155449685,0.014421923608097015,2.3575462442324966,0.016257407623325684,0.052422456772971804,0.00070223571277935,0.8842456464179888,0.0011406215403708926
Local Model,203,"(4304, 6)",1,Chemical + CS1,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4711588370057886,0.02348703967627693,1.9218237120880919,0.020922416678730398,0.04080825384476563,0.0004061150308622956,0.9066165946020555,0.001956623228663929,2.542386883754592,0.07506250427601101,1.9706478807935721,0.05981030888528859,0.04196519617506646,0.001294643992559324,0.9009163066155684,0.005732249668286071
Local Model,203,"(4304, 6)",1,Chemical + CS1,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.418980697615025,0.03752226267349214,1.865039240952349,0.02446356924862887,0.03884804975095324,0.0006837129407300486,0.8829195986538901,0.02911605374699567,3.5149144821328693,0.9161196494022796,2.671969296273161,0.6061124979549564,0.058996656636465715,0.014446713051438288,0.7908472233819009,0.16834469939597901
Local Model,203,"(4304, 6)",7,Chemical + CS1,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.095754301861826,0.11530738664190045,1.645749841528584,0.09447210840886283,0.03440125624200107,0.0018112665818042224,0.9250238208181666,0.02834483494123849,4.244402169420774,1.8438545772208466,3.0012262336055877,0.7623003460272841,0.0667405743159344,0.017508970107569143,0.4873674395373277,0.715643177755209
Local Model,203,"(4304, 6)",7,Chemical + CS1,GRU,Out of time Split,"{""Test Size"": 0.2}",2.0011676289502454,0.01295895679590138,1.573019662625437,0.008472393743955826,0.03278262792731134,0.00010350722022536981,0.9362185818384581,0.0008247936770371108,3.3910165524709357,0.22052215246104293,2.701945790620965,0.167695122920552,0.06054851958040919,0.004872757786629724,0.8436242893756926,0.02063151732469958
Local Model,203,"(4304, 6)",7,Chemical + CS1,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0967207729829536,0.09700740487295988,1.6507251658839945,0.07850744926922001,0.03450129558109336,0.0014913403929269016,0.932750416477999,0.006266530047097336,2.537872569884191,0.10932259680659773,1.982186599320727,0.07937744841650034,0.041953643888942814,0.0016169544657987974,0.9007757478850938,0.009193937406987792
Local Model,203,"(4304, 6)",7,Chemical + CS1,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.189985744838037,0.28256113237569647,1.7348478844357897,0.23609486997524234,0.035528128342526645,0.004284237164039951,0.9006857312273685,0.04379618329125984,4.279342460635189,1.696635339582461,3.2122237177988633,1.0942537188719919,0.07037695484544353,0.024642097105353554,0.6514399534771722,0.38188399664068784
Local Model,203,"(4304, 6)",14,Chemical + CS1,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.074171304497821,0.184977927535922,1.6450498449917903,0.1630948054300331,0.03421454333846217,0.0038577860331839202,0.9269358291684409,0.023900581839134547,6.2716437500388,4.312955706279768,4.104270969320841,1.793560110730648,0.09360767738797113,0.043778316673552135,-0.47230565923053924,2.4045116227240917
Local Model,203,"(4304, 6)",14,Chemical + CS1,GRU,Out of time Split,"{""Test Size"": 0.2}",1.8762603520968757,0.030715723844346784,1.4790170387246822,0.025288636953922312,0.03044896347105779,0.00033617421965813604,0.9439635900639728,0.0018317694619929964,3.7106725125987077,0.8182741721984421,2.847450827625728,0.5615155263051644,0.06552250776950201,0.014218202746171209,0.8037449653997141,0.08496722962251307
Local Model,203,"(4304, 6)",14,Chemical + CS1,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9972415322042958,0.07565751963738471,1.5802672757029543,0.06508304868859387,0.03324929364415603,0.0015431512099046097,0.9387377210477976,0.004508462761338574,2.6948938696002447,0.12687775996788264,2.1262547360020205,0.10468750815926764,0.04550098487257134,0.0025832728890314775,0.887189012220054,0.01025397119795024
Local Model,203,"(4304, 6)",14,Chemical + CS1,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0235558941061367,0.18133894423095015,1.5978592489810979,0.1556949139562395,0.03284311939568718,0.0028062756104238313,0.9165862846651027,0.032415362976406834,5.281071776795304,3.697977453220874,3.580277868495587,1.9557259396983142,0.08223215771246412,0.048001348316913425,0.27465504994760026,1.1920320476333433
