Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(4304, 6)",1,Chemical + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6776978157769213,0.09469352328659555,1.324045875105747,0.08696931384923783,0.027936108798812354,0.0020041093921662487,0.9511092891367451,0.021026144520863887,2.0594765121877705,0.302332668121708,1.5932428244953007,0.2351707528472635,0.03491701437324946,0.005902008767024219,0.9176854778521327,0.0524029126009264
Local Model,203,"(4304, 6)",1,Chemical + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.8405569212460937,0.05779541173596718,1.4323054999060567,0.05624902474312191,0.030336052382363407,0.0013510091358050072,0.9458142392177674,0.003362235772615639,1.7589417966643441,0.0826395307845336,1.392648278213129,0.0727163725834328,0.03046924942796182,0.0015210555333686373,0.9582527688609604,0.003892015458396354
Local Model,203,"(4304, 6)",1,Chemical + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7520826201861628,0.030762737012751302,1.3561273451790365,0.02472351968317082,0.028792882761968577,0.0005214615287135758,0.9530517571446493,0.001537350481685825,1.7777416385047757,0.03489203749491048,1.375846611740395,0.03240117676036738,0.029222214909515976,0.0006970435367977387,0.9515544149403431,0.002404702687246055
Local Model,203,"(4304, 6)",1,Chemical + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8109093352256762,0.044405825783996475,1.4185234543173675,0.04195745765631496,0.029753710795673398,0.0009021027601755934,0.9344119243540351,0.016332433230712446,2.171584462827619,0.2936006876063331,1.6865902633134955,0.24255403089826588,0.03691735140555045,0.006219922167584153,0.9272355726011478,0.03425151023574523
Local Model,203,"(4304, 6)",7,Chemical + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4155170260303254,0.13751093490128774,1.9177120859695018,0.09239474208165938,0.04099835369761722,0.0028844535396184458,0.9030960199149397,0.025267853478319696,3.108087137849245,0.26471196722274837,2.4644948018406345,0.2218522047927354,0.055076022927900786,0.006011333380335264,0.8173328512263963,0.08317787765033675
Local Model,203,"(4304, 6)",7,Chemical + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",2.524389349057685,0.013825956624334881,1.964612301448204,0.03282035508871812,0.04197506049238594,0.0010368584546149389,0.8985073184444841,0.001109557406958987,2.9098710227979994,0.05321329908205286,2.2863721457189503,0.048653558623080434,0.051858155974849975,0.00109022014226847,0.885298425066337,0.004166646688391489
Local Model,203,"(4304, 6)",7,Chemical + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.565045242024044,0.028501274342679263,2.01385544717069,0.028068060812610297,0.04371232984818544,0.0007793535861850273,0.8995356276484372,0.0024212325415777563,2.907456962409329,0.1106007909879748,2.255331794145316,0.08593293795589697,0.04907555987785006,0.0021925327619450098,0.8700304816040986,0.007688804762016264
Local Model,203,"(4304, 6)",7,Chemical + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3988382972904527,0.13262879165981878,1.8887366650240338,0.09428174076098168,0.040103429698844305,0.002546963808251937,0.8881595918528452,0.012351414446782718,3.3408680124887598,0.4756472894071482,2.5944943855981597,0.3785517810518343,0.05790570603362422,0.008596320818220815,0.8288444828010174,0.07806030918212625
Local Model,203,"(4304, 6)",14,Chemical + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.52384880810144,0.14540474510291526,2.013237058727425,0.09124508788263662,0.04293559537506381,0.0028063131031858574,0.8947560447767826,0.022248022476347207,3.703074925659925,0.8142459183113843,2.926222181976245,0.5635809838206748,0.06494469669713657,0.013955829196295252,0.7162411889443219,0.23276498856162198
Local Model,203,"(4304, 6)",14,Chemical + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",2.584994079575354,0.02003044228012289,2.0340509010745875,0.02986802652704059,0.043408123209666756,0.0009581837328366949,0.8936560208869012,0.001652366168274599,4.392357285295294,0.7996768870535265,3.3789704695658465,0.5865710550467588,0.08090376809163952,0.017021093650520847,0.7290738500237756,0.0893429242963933
Local Model,203,"(4304, 6)",14,Chemical + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6562074639233533,0.033928901422935545,2.085940282688705,0.032845559691198165,0.04510530122704966,0.0009279262458479883,0.8917528942330197,0.002953012108145637,3.1064361096859163,0.11188858766892751,2.4300587871556987,0.0784628829217297,0.052633756433279014,0.002052110003881149,0.8503143189285153,0.008644992483852995
Local Model,203,"(4304, 6)",14,Chemical + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.512534302312985,0.13481912685561653,1.9769990275083693,0.09111063596226827,0.04190233950023907,0.0023825621377993383,0.8778611911828027,0.013320287598697531,4.0013608343006215,0.9484780674370554,3.1483596464740273,0.7249612573320418,0.07146736781122455,0.017610127562945888,0.738316397791582,0.1749961258162024
