Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(4304, 8)",1,Chemical + CS1 + CS3 + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8449483481955684,0.2014330741324443,1.428307099726773,0.1426313247930844,0.030009336284315458,0.0024516515163343156,0.9381116554179261,0.03760810686238236,2.6965005112344866,1.0721962923474855,1.9751831830046898,0.6512890635576333,0.04300360468579765,0.014443620949505555,0.811602518988858,0.23403185144216246
Local Model,203,"(4304, 8)",1,Chemical + CS1 + CS3 + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.6765499676639795,0.0030157034733588627,1.321316669518401,0.00333247626988515,0.02770886813984814,0.00012438619323616254,0.9550848284089533,0.00016164819794862577,2.027482870350717,0.06601215029356823,1.6188028609821883,0.050850457224788106,0.0362169921783563,0.0011623698857434546,0.9445959290732784,0.0036447390673681056
Local Model,203,"(4304, 8)",1,Chemical + CS1 + CS3 + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6683014597650458,0.023581744725557928,1.3017282734269588,0.019797339387335196,0.02736727064659258,0.0003903497816086144,0.9574334598704124,0.0012602375837998366,1.710887014902331,0.05352261517322294,1.3285168829378728,0.04449313342485616,0.027980803590036227,0.0009501531736048448,0.9551491787764541,0.002370946998094689
Local Model,203,"(4304, 8)",1,Chemical + CS1 + CS3 + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7925388762321721,0.19102791452608478,1.3971848504185245,0.13062942860864052,0.02886881751030306,0.0022390831458501603,0.9323832096267693,0.03200658152551417,2.693812653315898,1.448309546987748,2.0248764954287193,0.9674263737463837,0.04432150746458129,0.023150265278213226,0.8395709736659562,0.2396442737180272
Local Model,203,"(4304, 8)",7,Chemical + CS1 + CS3 + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6269622975394291,0.15810092588846938,1.2901345246069211,0.12775053275083306,0.026861586018597075,0.0026385970078466837,0.9538100165501855,0.019699064370194214,2.5835269069061892,0.6860416584596255,1.893711900279554,0.3055191051669085,0.04148463028235765,0.006654010393980726,0.8475246695890152,0.14826151145414745
Local Model,203,"(4304, 8)",7,Chemical + CS1 + CS3 + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.621326722067895,0.04685938190655502,1.272634075149466,0.03518055210083959,0.026577860918407598,0.0008606268920683857,0.9581001251642872,0.002395773175721172,1.899871970749997,0.15911577517335232,1.5048970599734923,0.13679589890124993,0.033342113172102096,0.003615445842250046,0.9507778077524994,0.00842946777026548
Local Model,203,"(4304, 8)",7,Chemical + CS1 + CS3 + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6497225404968134,0.15101710804774063,1.2923377269407774,0.13097905213104413,0.027087416060104084,0.002570626793376041,0.9581130892319362,0.007960162986435098,1.810419978909979,0.104318749565605,1.4166559245327894,0.09323386785083998,0.029788025846361442,0.0019153237091884727,0.9493927435583396,0.006682290690562501
Local Model,203,"(4304, 8)",7,Chemical + CS1 + CS3 + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.759590894318385,0.22131169015931412,1.392921317095333,0.18490790694964043,0.02858353669962227,0.0033324309782331507,0.9353251676600861,0.030463827487568356,2.3149322953289144,0.598426631388685,1.7614742543581552,0.41063961210071787,0.0382190074243913,0.009306743498915174,0.9100709124279975,0.06963726125849398
Local Model,203,"(4304, 8)",14,Chemical + CS1 + CS3 + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6585102408576684,0.2184087632777742,1.3280772989090532,0.18695134867941463,0.027385204156009778,0.003897119653214755,0.9527695027216609,0.01745521873454182,3.451700637478613,2.93411165122245,2.19934601593939,0.7644897916989477,0.048667699792929835,0.01829979466605014,0.47205799014485933,1.336900607735717
