Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2679901471029662,1.022150822689658,0.02572436220542087,0.9200127812145927,2.336141257696463,1.6551435761532522,0.04140657528262119,0.7410667817887251
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0256501613499982,0.9016034146572702,0.022877058001080357,0.9496690497846743,2.655712755964326,1.876409689585377,0.04702902915457539,0.632820182144939
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1212413485967285,0.9173295852985791,0.022798325813060735,0.9427994236489926,3.422583498727252,2.631578922271723,0.06749417427940219,0.27465767375902317
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9418915586265298,0.8417506522320675,0.02127471360988814,0.9542929918978551,1.635140166111657,1.340689500172929,0.03511809392164809,0.8940739748276353
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1100024282370438,0.8716073137648559,0.022147097790904444,0.9409645907393555,1.7503708935022233,1.5785843531290544,0.041099735014742254,0.7594580816100646
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9653149528700453,0.7808323312312954,0.018884471443435066,0.945770574756799,2.010163129461276,1.7517307599385603,0.04419820264842169,0.8203171290015627
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0305219350380206,0.9025497436523476,0.02292438090557911,0.9489681440777057,3.7373540434306176,2.5048018474968154,0.05860248317505648,0.33822885005862247
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1478359193393821,0.9376640130038332,0.02356918441412766,0.9377227296581019,3.246020040113485,2.364217874955156,0.059289712636200864,0.429666135307465
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1783942187054544,0.9681139662114296,0.024302647927149465,0.9315510327515407,3.833824839713647,2.7935890275604875,0.07495413658506381,0.4004747386014822
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2852308061828939,1.0281231493433423,0.02591911832447669,0.922809204502353,2.125871619206835,1.670644760131832,0.042944180761140364,0.7167065256308643
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4337394074612542,1.137193259807548,0.02863365603567508,0.9003448753750068,2.273605465316221,1.8857254495426086,0.04537303416366541,0.7150864993371769
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.399128533604276,1.1010600303295806,0.0277396110655126,0.9055859317945795,2.2041926309651685,1.7726463510208743,0.04278172914117532,0.7356573858816984
