Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.331624564050499,0.8826719089738905,0.02192375945152766,0.9135771446741515,1.9784609058988236,1.3719380017691398,0.03379367993701973,0.8008352626470809
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.383040917934748,0.9141416581259794,0.022767062545580752,0.9056737675425138,2.0890498912472037,1.3617086859016676,0.03414775753383062,0.7882515693176243
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3499018310157123,0.8624446244750194,0.021467757370817638,0.9117687926432718,2.40180324170244,1.5061869742905838,0.03739927151118167,0.6934873848787406
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3198943154111,0.9360047204195476,0.02330827128942206,0.913533499527,1.640368411204185,1.1469537837954402,0.02880668855109444,0.8726388151588801
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3309600976695344,0.8792589619281007,0.022118984800457858,0.9118709863456436,2.2303477694895704,1.5074260700724869,0.03727011748074257,0.7639876426901553
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.912382143601388,0.46634911319951033,0.011760502118198162,0.9601718459396363,3.4456233740509674,2.255625414662976,0.05922577434506493,0.3819092949562084
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8740307541924185,0.5549811320103246,0.013443820516621168,0.9652419324344377,3.725956494535606,2.7790125163282795,0.07232293938938054,0.14037215292474436
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8407828779493045,0.4120864957572565,0.010180785119027936,0.9635792652819388,1.3652402391817182,0.9102302784149039,0.02430064393697262,0.9261567397965995
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1654540527896107,0.7993664347743555,0.02069434933066639,0.9349188777125039,2.079522851433197,1.7821400607561066,0.046975540104172354,0.6604857566416027
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.632664933118981,0.4798118816165104,0.011743823512197734,0.9767059790764361,1.5307956615439728,1.272058534943444,0.03239242506283594,0.8957974089906772
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0480755700265738,0.5360928503610809,0.01359254619241467,0.9472148113178855,3.070183008451298,2.039331882370097,0.04923177688340049,0.5534111500582759
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.097563492261584,0.667178490959697,0.016318449502185174,0.9430584542391509,3.221003467127801,2.0532187176139813,0.051536509112839725,0.4384232093369771
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1385917302036996,0.7157716320167429,0.01787697376149813,0.9360969269033527,3.3812188937612357,2.3987917262433363,0.06456181203711721,0.5336741102947259
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1714904142601499,0.7321994527404755,0.018304169018762553,0.9358671202051385,2.4447905249670185,1.8403561389067478,0.04762236689141336,0.6253326832167205
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3718948632140378,0.9317110401638677,0.023555536426319617,0.9087567277647962,2.366302055542578,1.763783830853248,0.043865696660030824,0.6913806290568587
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3557074913829517,0.894297823961602,0.02263336276076232,0.9113551568532501,2.1081305797918355,1.5816341717235305,0.03920944749710012,0.7581962096556025
