Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AP,Chemical,"(593, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7033738095695368,2.103108143252791,0.05247523042531717,0.6365484009888909,2.690790104337359,2.0938948994737463,0.052728031736472676,0.6594773954933635
Local Model,209,AP,Chemical,"(593, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7280346760918017,2.125189129942046,0.05333079254199971,0.6405734812237991,2.594993092338188,2.0263639070760324,0.05000744046107855,0.6404296296598906
Local Model,209,AP,Chemical,"(593, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6846618819143195,2.0796851113703267,0.05208361915812229,0.6471024242683385,2.7808671097639484,2.172508022760461,0.05392915933057139,0.6120993614870156
Local Model,209,AP,Chemical,"(593, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.662460180030432,2.0826478507444834,0.05211632295466812,0.6534261145730343,2.856125678983704,2.263523162539534,0.05698204678109943,0.5901369266744407
Local Model,209,AP,Chemical,"(593, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.675437361126041,2.079522892819103,0.052087012234723645,0.6420819978346947,2.801296695036211,2.171910254242239,0.0549050676549609,0.631931790846042
Local Model,209,AP,Chemical,"(593, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7464686638235603,2.1527879532109604,0.05383867325074428,0.6297730122680076,2.5040255604959514,1.9571464825137415,0.04995031771321221,0.6900056098261733
Local Model,209,AP,Chemical,"(593, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7324567809459666,2.138503868198571,0.05363222535819227,0.6308566856593638,2.563002295674578,1.9642932722251494,0.04871737333060688,0.6843376297329073
Local Model,209,AP,Chemical,"(593, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6124492379091557,2.024056565654398,0.050670788092966684,0.6629462458654406,3.035097869110095,2.306628375150614,0.05697850382211653,0.5548365003424539
Local Model,209,AP,Chemical,"(593, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.685135599568157,2.0863846857307258,0.05219547879440566,0.64271846170212,2.7739543087708936,2.1721513066587264,0.05426760206178372,0.6298346101538886
Local Model,209,AP,Chemical,"(593, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6789216595066065,2.082926878225329,0.052086419068501685,0.6529978825293096,2.7977540425976066,2.2487812563808927,0.056673013556792176,0.5874101605567231
Local Model,209,AP,Chemical,"(593, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7467728480486624,2.1279939053828416,0.05329182253014614,0.6322857108368667,2.5005337919374844,2.0315068094600854,0.051151314766156065,0.681856571056425
Local Model,209,AP,Chemical,"(593, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6860872100764004,2.0807956074629486,0.052042712401808945,0.6442027000444932,2.7574714474808077,2.1409954718828748,0.0538262643433959,0.6310694454546746
Local Model,209,AP,Chemical,"(593, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7039367087055775,2.0996995506536624,0.0526509048378965,0.645993779864589,2.705861227530358,2.142895313399819,0.05378911856791656,0.6109687044559104
Local Model,209,AP,Chemical,"(593, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6774904997648323,2.082959519602181,0.052084694025437944,0.6441840250666122,2.8302131200122607,2.1940195821805593,0.05478610864925278,0.6208661373008528
Local Model,209,AP,Chemical,"(593, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6330277459358102,2.0753944452676416,0.05193788523966018,0.6550948257334627,2.9660860107324822,2.2494833370253584,0.055659910375790794,0.5825955724612049
Local Model,209,AP,Chemical,"(593, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.1645187030520936,1.5320638355083567,0.03880712775257652,0.7758393847779904,2.934717209103868,2.3850464144297017,0.061299857210819486,0.551617018587287
Local Model,209,AP,Chemical,"(593, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.9215313416558577,2.16103561423776,0.05339342286716512,0.6116500138638776,2.299060033492642,1.9468815527289915,0.0472545749307201,0.6727078868873158
Local Model,209,AP,Chemical,"(593, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.3756252390394925,1.8588935779260654,0.04588050326749975,0.7092385366082667,3.5174896635724995,3.025700642762139,0.0806363834465425,0.5098168683985687
