Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AP,Chemical + Physical,"(593, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6400484870230474,1.7073717486613142,0.04303096326988848,0.653376353924686,2.6791693149664284,1.6960653972778164,0.04334056553790085,0.6624122929784613
Local Model,209,AP,Chemical + Physical,"(593, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.181369180945106,1.3825214500404586,0.03435865638020813,0.7701901232340556,2.6298275498308104,1.7313095561884408,0.04269475787547664,0.6307112933742869
Local Model,209,AP,Chemical + Physical,"(593, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1952073544566155,1.4509743353893874,0.03608254650034037,0.7640496749822484,2.531755551656178,1.564963338530105,0.03868341670211196,0.6784832780881854
Local Model,209,AP,Chemical + Physical,"(593, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4705609353546576,1.7019108333831388,0.04248910455484246,0.7015849425432654,2.9440692421850776,2.0725693073062468,0.05225096539074003,0.5645079768391124
Local Model,209,AP,Chemical + Physical,"(593, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.277918150664885,1.4796320742883868,0.03683439256550798,0.7405401289740121,2.32952128926561,1.540841802299758,0.03843134309307178,0.7454673741396066
Local Model,209,AP,Chemical + Physical,"(593, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5065612982960492,1.7359059197480915,0.043145684316598154,0.6916276455769139,2.604753178914404,1.6388087399479998,0.041545058630701605,0.6645641528507309
Local Model,209,AP,Chemical + Physical,"(593, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4630940639938284,1.616185269085003,0.04030095997831318,0.7000489411136477,2.820212354586898,1.8420088270606554,0.045609446042750405,0.6178019697692195
Local Model,209,AP,Chemical + Physical,"(593, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.214235374567713,1.42848861776105,0.03556232567276166,0.7578686534477289,2.496822309901996,1.608281927185689,0.03980872132835308,0.6987344858652509
Local Model,209,AP,Chemical + Physical,"(593, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.536386009533502,1.6654473367166238,0.04150847495582752,0.6812069618728867,2.3558595244053606,1.7209904791470811,0.04225230709630914,0.7330093916366334
Local Model,209,AP,Chemical + Physical,"(593, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2195798579088346,1.4637526376476584,0.03631318417398813,0.761793478138977,2.517289598948458,1.6017981633714884,0.04020845167023055,0.665985110013984
