Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AP,Chemical,"(593, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8764029215086677,1.2765918825688207,0.03210151942803509,0.8248998247361166,3.0012057600618705,1.9119174450718182,0.048328046625955114,0.576378644678587
Local Model,209,AP,Chemical,"(593, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.83189066846243,1.2712229732587226,0.03204331336447513,0.8379274576828594,2.543973099507561,1.6686580980122738,0.04053135704045536,0.654429616870591
Local Model,209,AP,Chemical,"(593, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.829542662830657,1.2685857709047295,0.03202711158563619,0.8361092041150207,2.7656696442391087,1.926798519867825,0.048785443815971774,0.6163275377656418
Local Model,209,AP,Chemical,"(593, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8100188564065567,1.2520189945831561,0.0316372255933893,0.8398246094846418,2.650571633139651,1.8513822293165472,0.047194468888742395,0.6470093061274717
Local Model,209,AP,Chemical,"(593, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9319761795453394,1.314549693324345,0.03305000960887889,0.8133631041976781,2.6748828934140234,1.8803794504774727,0.04704682601696112,0.6644017890406828
Local Model,209,AP,Chemical,"(593, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.004348895254072,1.375102282566671,0.034479352927753996,0.8028188391469677,2.523011598184972,1.6030029075686474,0.04151845416941099,0.6852869056305833
Local Model,209,AP,Chemical,"(593, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9503033722726384,1.359022874721352,0.0345758029779508,0.8119415953079558,2.5646124318196426,1.6178987207417983,0.04075655546714945,0.6839408926383694
Local Model,209,AP,Chemical,"(593, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.917665817731679,1.3030076574974652,0.032840183595615226,0.8183860091692536,2.887820150868686,1.9154247625699288,0.047867483618743295,0.5969912890639415
Local Model,209,AP,Chemical,"(593, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9230264809879747,1.2954398678682084,0.03279632258696463,0.816748026641007,2.6885188673521516,1.8835914689423505,0.046946812917607265,0.6522850362727926
Local Model,209,AP,Chemical,"(593, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.850085920144098,1.2501347845349249,0.031285854852135066,0.8345008019108249,2.5555643258142724,1.7005349962343925,0.043127234007402475,0.6557506738427852
Local Model,209,AP,Chemical,"(593, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.872142126020639,1.2700133932379214,0.03179197599105787,0.8291784546193878,2.5052057484487174,1.6542011350188237,0.04197935424086907,0.6806666324862626
Local Model,209,AP,Chemical,"(593, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8459121813816082,1.2455792439987654,0.031268862943835324,0.8319708998193648,2.6071006994211627,1.7208015809912676,0.04345529741153835,0.6702094639832139
Local Model,209,AP,Chemical,"(593, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9593502910780312,1.3113862508755703,0.033045747463595274,0.8141159951105916,2.7132527822642984,1.781052904812599,0.04539474297527849,0.6088403812256219
Local Model,209,AP,Chemical,"(593, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.962656406626597,1.3758107779304967,0.03463701249800077,0.8088131058891875,2.7333751035767735,1.79364199692247,0.04471401565177934,0.6463670168578187
Local Model,209,AP,Chemical,"(593, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7575629176812242,1.1899602633608477,0.03001699947020719,0.8463223890389567,2.923418280588004,1.9150329508202666,0.046943695361286675,0.5945180867766662
Local Model,209,AP,Chemical,"(593, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.94915630084869,0.49179005769370887,0.012558796260276556,0.9568965438462249,3.3669246819474714,2.11208150752878,0.05306262112270954,0.40982147106388045
Local Model,209,AP,Chemical,"(593, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.006203789644333,1.2114103833856777,0.03164206021750296,0.8168730393647671,5.307117535031547,3.911047340304934,0.10225193294124772,-0.7440234828575565
Local Model,209,AP,Chemical,"(593, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5340060457323268,0.8106015642114937,0.02071730465172594,0.8787630151016756,3.3760022446268065,2.314474807036031,0.0641610966409135,0.5484579964689513
Local Model,209,AP,Chemical,"(593, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6565005623769327,1.1712017416420168,0.02977969275350165,0.868523572169495,2.5302328473830413,2.1231736379745008,0.05501872214325957,0.49736632320051843
Local Model,209,AP,Chemical,"(593, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6447436844095034,0.4931426271275989,0.01206915751201847,0.9758080359816494,1.2682215659458167,1.0332431116285283,0.02575848489561489,0.9284788744402419
Local Model,209,AP,Chemical,"(593, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2408962741996572,0.6796676574291065,0.01758672603926348,0.9260057719853236,4.213689664064051,2.8451293524443466,0.06850425400319196,0.15878997063709366
Local Model,209,AP,Chemical,"(593, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5799157010121083,1.0436176266255015,0.0260333783173764,0.8820120170002506,3.4911020441537857,2.5216493346299087,0.0644394027238433,0.3402918449999086
Local Model,209,AP,Chemical,"(593, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9469413452797402,1.2753310141323322,0.032255347561352905,0.8131507196883001,4.314277466317324,3.1816617612626827,0.08721882561922463,0.24079493176095668
Local Model,209,AP,Chemical,"(593, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0186846032605117,1.2900785486150488,0.032306040846795524,0.8095678790958049,2.573338359670583,1.9102036492089958,0.04890334967312544,0.5848966001792886
Local Model,209,AP,Chemical,"(593, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.931060607834508,1.2865913246619953,0.03238968202808142,0.8192197422509898,2.2451425218138596,1.831700504087982,0.043713734105641035,0.7221754303777488
Local Model,209,AP,Chemical,"(593, 10)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9883246832264052,1.3007661923846516,0.03277592645478792,0.8093239740000816,2.181583830596932,1.71505456465574,0.041061380949040334,0.7410523939649375
