Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AP,Chemical + CS7,"(593, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6400484870230474,1.7073717486613131,0.04303096326988846,0.653376353924686,2.6791693149664284,1.696065397277815,0.043340565537900826,0.6624122929784613
Local Model,209,AP,Chemical + CS7,"(593, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1204865547802716,1.321434685318398,0.032764867808674124,0.7828392214094303,2.5149823945971024,1.5915437451016674,0.039002525898076276,0.6622608674279613
Local Model,209,AP,Chemical + CS7,"(593, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1954806037231203,1.4461656448162719,0.035964626184823024,0.7639909313143411,2.523642223738894,1.5541545688320353,0.03842795113056814,0.6805406574812167
Local Model,209,AP,Chemical + CS7,"(593, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.436632052587365,1.6859554086962738,0.04215073883833814,0.7097250903380717,2.88243553809345,2.0295231858452367,0.05128740299163922,0.5825510512616654
Local Model,209,AP,Chemical + CS7,"(593, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2787808696310203,1.488056486847676,0.03706319554120932,0.7403435605947575,2.3212774179392452,1.535698159909665,0.038281022575271426,0.7472657018564293
Local Model,209,AP,Chemical + CS7,"(593, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.505719768378645,1.7256085695252779,0.04281078448669578,0.6918346710346853,2.4692534762764824,1.5581581559749604,0.03951748273841507,0.6985552900009311
Local Model,209,AP,Chemical + CS7,"(593, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4608356194690475,1.6159555541593138,0.04030020099662387,0.7005987473654106,2.8112720504293645,1.8410144007890499,0.04559070154532411,0.6202213270215673
Local Model,209,AP,Chemical + CS7,"(593, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2164447454607408,1.4334112592415733,0.035693355625035006,0.7573852135687924,2.4949480822099783,1.6060410489923718,0.039727823558933485,0.6991866031383025
Local Model,209,AP,Chemical + CS7,"(593, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.536386009533502,1.6654473367166236,0.04150847495582751,0.6812069618728867,2.3558595244053606,1.7209904791470807,0.04225230709630913,0.7330093916366334
Local Model,209,AP,Chemical + CS7,"(593, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.155955882587526,1.276445001934961,0.031902528149602837,0.7752540693234076,2.4056302074448213,1.3422306995536617,0.033934956197026175,0.6949597122625367
Local Model,209,AP,Chemical + CS7,"(593, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4430665410991854,1.694521061815522,0.042270053902030306,0.7091054350832497,2.9849382296282543,2.0671974617537616,0.050756980683477206,0.5466556596866241
Local Model,209,AP,Chemical + CS7,"(593, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2824206300141463,1.4893387913792193,0.037106715982954466,0.7431060962307354,2.34388099352565,1.4931163546213082,0.037137195411989385,0.7334407909934332
Local Model,209,AP,Chemical + CS7,"(593, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4030318079959185,1.6168662173946544,0.04018022980349746,0.7204001795583574,2.858028222400402,1.8023284844420473,0.04426382683261238,0.5659832143544903
Local Model,209,AP,Chemical + CS7,"(593, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2993893080625756,1.4776835740445284,0.03672463560208728,0.7375814202789108,2.2022215473168605,1.4923590454722233,0.037571426163102134,0.770450521199186
Local Model,209,AP,Chemical + CS7,"(593, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.544869363969574,1.7050256874970888,0.04245354581421141,0.6778042364818146,2.3766870520379775,1.6620287930655937,0.04128668428899925,0.7320007549159251
Local Model,209,AP,Chemical + CS7,"(593, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3361131558883401,0.6973445709920486,0.0173830131664002,0.9145871713508604,4.052442331735004,2.3710067597302613,0.06097982302696745,0.14503115461948557
Local Model,209,AP,Chemical + CS7,"(593, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4472541569221768,0.8209169212111226,0.01979192668387896,0.9047002402264982,4.449517825706191,3.171369162059964,0.0822399324913601,-0.22591629690977144
Local Model,209,AP,Chemical + CS7,"(593, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.03714634245605,0.5050664621349505,0.012319624421564025,0.9445806962962552,1.9803719598061018,1.2187344370466258,0.03209321983083787,0.844623176251039
Local Model,209,AP,Chemical + CS7,"(593, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1553103337652493,0.892604635204434,0.023154787776044506,0.9360468358531157,2.577014651114448,2.0611541826740374,0.052175958547845215,0.47860798026114715
Local Model,209,AP,Chemical + CS7,"(593, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7871361243006868,0.6223133048162186,0.015217247154359336,0.9639424161068407,1.682328539031734,1.3518911165970735,0.03510855597454598,0.8741463842728859
Local Model,209,AP,Chemical + CS7,"(593, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3219900760619234,0.6278241182893293,0.015541914254862928,0.9160185686499854,3.8439146953390844,2.1617058146391344,0.05014462374108249,0.2999535936688742
Local Model,209,AP,Chemical + CS7,"(593, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.58462956079111,0.9621913631420397,0.02361417618211893,0.8813069053050427,3.44609658238786,2.0171304227810913,0.051085786070153454,0.35719143301920897
Local Model,209,AP,Chemical + CS7,"(593, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9550346852710023,1.1592962276110303,0.028527079324858776,0.8115940442400871,3.668558790625596,2.295077949567406,0.06206568003459504,0.45104857111164576
Local Model,209,AP,Chemical + CS7,"(593, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0124214567716474,1.1641600602538986,0.02878183704366831,0.8107477107867468,2.0513327672639607,1.4662497547997841,0.03795943509640584,0.7362243285046803
Local Model,209,AP,Chemical + CS7,"(593, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.1481224165209616,1.378320939569537,0.03446189841725377,0.7762941989109546,2.4110247589860943,1.868652666607657,0.04589604984539882,0.6796046826566546
Local Model,209,AP,Chemical + CS7,"(593, 11)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.180164504725805,1.400312579342822,0.03495607945143754,0.7707549254808599,2.2809799067184953,1.7470722974560924,0.042926916324044585,0.7169188134147172
