Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AP,Chemical,"(593, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8302678233843381,1.401462997565289,0.03544103087946315,0.8334043453637969,2.948070317751958,2.1403914379472524,0.05424548982674172,0.5912460343992694
Local Model,209,AP,Chemical,"(593, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7802982144199035,1.3874767480520267,0.03513518483345232,0.8469279648385948,2.4312420122413396,1.6696123395647318,0.041125864675076194,0.6843775630356356
Local Model,209,AP,Chemical,"(593, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.808491444031615,1.3950615251114604,0.035283129617162304,0.8398590506418389,2.687600749774578,1.9476573206797367,0.04916227807698185,0.637682316942038
Local Model,209,AP,Chemical,"(593, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8226978519412957,1.3965313720703125,0.03522235029658234,0.8375727257021947,2.5043474789894087,1.8085710234561236,0.046222256859766,0.6848819075429403
Local Model,209,AP,Chemical,"(593, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8191114965032493,1.3997070151881188,0.03538513189365613,0.8345325383243473,2.8371290041869313,2.1298541376146196,0.05380571496564295,0.6224554047117609
Local Model,209,AP,Chemical,"(593, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8796179061414333,1.4503381946418874,0.03659511359925009,0.8265964739432692,2.4099396014110748,1.7616022895364225,0.045639834736767824,0.7128633456306763
Local Model,209,AP,Chemical,"(593, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.878793556508331,1.4524123839688208,0.036795010132303345,0.8254794679298717,2.49541202328529,1.7889191763741639,0.04458705652069259,0.7007670945884461
Local Model,209,AP,Chemical,"(593, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7510493525455524,1.347592357844745,0.03398664065524998,0.8485740799661766,2.9043489006745076,2.0724555905125683,0.05198697212033519,0.5923647590600605
Local Model,209,AP,Chemical,"(593, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8141266777920166,1.3976756447239935,0.035287592785936794,0.8369152506514207,2.772449327044243,2.077020612813661,0.05148767124510215,0.6302361604053496
Local Model,209,AP,Chemical,"(593, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7005946988069975,1.2998476369757384,0.032817302020324665,0.8601656913327662,2.5886779365401895,1.8916800224174917,0.04848922202025647,0.6467716853109357
Local Model,209,AP,Chemical,"(593, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.850471431481082,1.3884958677654033,0.03510318532385713,0.8331102037589324,2.5683097307435645,1.8563804626464857,0.04714077565286144,0.6643765509329849
Local Model,209,AP,Chemical,"(593, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7360313701251615,1.3414746618472086,0.03388718645683441,0.8513798937739673,2.7978306674685283,1.9941139862316999,0.05101090427781583,0.6201908450947919
Local Model,209,AP,Chemical,"(593, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9035444467893856,1.4903480916083611,0.03772020464027371,0.8245538296051043,2.606839176782677,1.8710711503229265,0.0476278183425841,0.638921209993919
Local Model,209,AP,Chemical,"(593, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8674765827375606,1.427662610505758,0.03612457542120319,0.8269068446681718,2.5701496463959432,1.9076595952955324,0.047954454047843494,0.6873408683866487
Local Model,209,AP,Chemical,"(593, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7229988617264613,1.3473058921412426,0.034075755301282505,0.8523073715393628,2.8622058984695595,2.038262318756623,0.05036932466327417,0.6113207866599931
Local Model,209,AP,Chemical,"(593, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0871812055855619,0.9342419238800717,0.023685217389154224,0.9434489730053838,3.058884680764056,2.3029829661051564,0.05770161238009352,0.5128723158246337
Local Model,209,AP,Chemical,"(593, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3882406629313633,1.1391737511817448,0.0286245933996029,0.9123137056776883,4.81402915190921,3.362524350484211,0.08839648851081201,-0.43500147743936557
Local Model,209,AP,Chemical,"(593, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1515746777612246,0.9584805103058501,0.02430107227010989,0.9316772721408318,4.891975339945817,3.781438509623206,0.10354210777832473,0.05188455694034788
Local Model,209,AP,Chemical,"(593, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.180241242408275,0.945600387897897,0.02391728845064429,0.9332569123842405,2.5184016083936327,2.141921838124586,0.056459393562380146,0.5020559119420076
Local Model,209,AP,Chemical,"(593, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.990621159968488,0.7901266787914484,0.019121272613866227,0.9428900032697454,1.6045102318924498,1.3745195070902454,0.03399392588632882,0.8855201493191421
Local Model,209,AP,Chemical,"(593, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0911324643221534,0.9473057348751366,0.024078235105670597,0.942788697229272,3.809660035169372,2.5798927229278004,0.06086184638845834,0.31237478748947833
Local Model,209,AP,Chemical,"(593, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.473069638858936,1.16257273735692,0.029336400429048323,0.8974309097067612,3.3929099353449264,2.291814998704555,0.05962574722133587,0.376880375774982
Local Model,209,AP,Chemical,"(593, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7554287902574757,1.3197839284022925,0.033289378644305034,0.848101974966911,4.19381518756818,3.511968223416079,0.09299106615231056,0.28259974026731227
Local Model,209,AP,Chemical,"(593, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8822573043757007,1.4111661358504226,0.035716532130192165,0.8344377783864475,2.0563854150770715,1.5971422390061953,0.040773568915632406,0.7349233139040873
