Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AP,Chemical,"(593, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.67630695790202,1.8553625273729633,0.046784038871855865,0.6509104394476115,2.8585592328844,2.0283416460674952,0.051317954496574,0.5842312026578109
Local Model,209,AP,Chemical,"(593, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4244876850074006,1.6237120630628856,0.040767734026120155,0.7101305842817419,2.845507945861188,1.8727309535617118,0.04667157222035752,0.6071360475179525
Local Model,209,AP,Chemical,"(593, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.490437235502531,1.6882224339780956,0.0425326589205442,0.6996905135036315,2.584960154418837,1.725361375905371,0.04348749218661672,0.6449567941596184
Local Model,209,AP,Chemical,"(593, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.545762847121381,1.7425043004200944,0.04380810341831451,0.678333781422759,2.3648080914197154,1.6787707787331243,0.04195587337240624,0.7353047784582158
Local Model,209,AP,Chemical,"(593, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.772047349573279,1.908962879913643,0.048350272584402366,0.6177124742387976,3.3142728640937156,2.3200200203806824,0.057771880800294904,0.4788459797130229
Local Model,209,AP,Chemical,"(593, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5849355293174987,0.8406882100198082,0.020972319978225674,0.8798123547623538,4.493091178314015,2.7671683015245443,0.07229769338024707,-0.05101052831207009
Local Model,209,AP,Chemical,"(593, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.0886339538929333,1.2977692536548637,0.0324266470173824,0.8015153790514272,6.32318825860794,5.316652605268679,0.13510958984951973,-1.4757520125038455
Local Model,209,AP,Chemical,"(593, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8812218334951574,0.9701134162892863,0.024244646685858115,0.8176687934958076,4.7110064853385145,3.120199379899407,0.08731283567094746,0.12073435119895237
Local Model,209,AP,Chemical,"(593, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4115072026713786,1.0846207573010471,0.02724094985962785,0.9045379145088885,2.707278562884459,2.3449946959056445,0.06051519636480553,0.4245647091718894
Local Model,209,AP,Chemical,"(593, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9732286576383437,0.7894699877327582,0.01947184029388853,0.9448777785131764,1.25826426462896,1.077818380991611,0.027014011531905968,0.9295975459788077
Local Model,209,AP,Chemical,"(593, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.827270969874119,0.9578730692651739,0.023889857023408248,0.8395525602441082,4.368427235446408,2.501256902054209,0.05741848502722917,0.09587274697679948
Local Model,209,AP,Chemical,"(593, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.1944113735186948,1.3240930573660221,0.03266017559122691,0.7723822962204479,3.4942079590234165,2.058910224445852,0.05199466244661908,0.3391174829766995
Local Model,209,AP,Chemical,"(593, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.487279327841602,1.6503075938309928,0.04110823290412292,0.6950456628541628,3.3939711289937162,2.2797558616024145,0.060895183380300845,0.5301499898018335
Local Model,209,AP,Chemical,"(593, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.6471781642667436,1.6960359303042303,0.04271284902610639,0.6725314425367257,2.1142222984727943,1.5848992465395955,0.040748531092559104,0.7198027938956658
Local Model,209,AP,Chemical,"(593, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.5483992756663354,1.6760824440258952,0.042384857503811296,0.6851569304569227,2.1109480993619987,1.7973718165179882,0.04297685237094689,0.7543945887218666
Local Model,209,AP,Chemical,"(593, 10)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.5906455586068633,1.7023120838109715,0.04302520325550972,0.6763038891459016,2.005465830616517,1.6769050476788638,0.0403114588449648,0.7811741511328621
