Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7429922443277428,1.1838444732666449,0.02986871136611488,0.8488598851568179,3.0121817168417806,1.9531042426271046,0.047773287952290945,0.569521063029605
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.022286816686097,0.5524709696123566,0.01389576355579653,0.9499986022665552,3.2938780418814577,2.1322070115674734,0.05408737942144396,0.4351519510010581
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.0788596938452852,1.2429268276604606,0.032309579835738185,0.803368744363884,5.293844723760079,3.9122957304289447,0.10211585862281809,-0.7353109761802861
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.44853500453919,0.8015676943160733,0.020442678852950286,0.891896694448937,3.6147917025797094,2.496362303828944,0.06872201923139952,0.48232254029267185
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6205382189192397,1.11408123174076,0.02831763976393985,0.8741702665920432,2.4616634287460313,2.072810705910583,0.05374854260571004,0.5242399712131003
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6509740760031371,0.4891124506247739,0.0120121805117936,0.9753382255127491,1.2806747618731078,1.0329047066786732,0.026003032295277183,0.9270673868473365
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.273999192752287,0.7048683633270462,0.018222764376719013,0.9220052827521655,4.187321671043968,2.8536729382775476,0.06888445662712711,0.1692851047804118
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5670397458223755,1.033780491837478,0.025777876505469113,0.8839273310648539,3.5400181583758172,2.4312370593131916,0.06227746046799745,0.3216751219083418
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.932430898071394,1.2814423807255528,0.03235407752452638,0.8159254957889038,4.385057039512085,3.2742846065464692,0.08948837208583314,0.21567971542465858
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0429113686341998,1.299493714622122,0.032491440561135225,0.8049695990621514,2.42620446840832,1.7909057054897166,0.04579179570055226,0.631007703788747
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.947851084939189,1.2987705104531897,0.032620090271512706,0.816062323953713,2.411381295051608,1.9214670037305015,0.04560930109381762,0.6795099171992447
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0087046808416478,1.3162148233285482,0.033070295293606854,0.8053951465835604,2.290227522347216,1.7739539805761717,0.0423098920763226,0.7146188083765174
