Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.162106662996423,2.3756057119570704,0.05918664736130982,0.5027355519114005,3.6661043560476902,2.746574225545934,0.069471529495055,0.36788521447830447
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9872645866610865,2.2634513951555086,0.05619944838765102,0.569019396705597,4.008651618835382,2.6686247336764284,0.06446991760251401,0.14195885415236664
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0198675495482643,2.3002469066829137,0.057059997270901566,0.5534755208223856,3.118330050950428,2.4437055828190664,0.060406574780627706,0.5122422448086217
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0015000235733336,2.2882595584267054,0.05682090609788585,0.5595401818669221,3.4284815108648976,2.546591613252285,0.06365951768810031,0.4094076898565028
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.025751811384957,2.2679267722681957,0.05652202622015988,0.5422160400865862,5.422167642471423,2.8152360107939085,0.06907516349085427,-0.3789736648392015
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.1452849177499678,2.4585634303998347,0.06127001421466718,0.5144446296771656,3.8559638231059803,2.587015328287077,0.06492393291201522,0.264907112735667
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0044360733745252,2.2936391830444354,0.057129042215129947,0.5537128936809199,3.089688139113764,2.340028490339002,0.05800280122203988,0.541273199196811
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.035722934916987,2.2902226065784577,0.05685992566780057,0.5448781236936295,3.4077946779750716,2.7629142408611393,0.0685062880170073,0.43879570122186007
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.1513714072658603,2.409226311131529,0.060018873724090545,0.5078728657867744,4.398076209047143,2.8179294456869877,0.06841724736190556,0.06948644397533066
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0428308042852117,2.2793726710269335,0.056692834417535434,0.5523199862170057,3.4549172015428993,2.721115273944408,0.06809966448332572,0.3708202269650691
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9499269575644864,2.238445559634438,0.05540602964169246,0.5758811838593377,3.4584613075268473,2.509806624981537,0.06267185885787484,0.3914120568366718
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.128525749341205,2.3666196533396273,0.058695130188679445,0.5173393452275448,4.497504788902444,3.039118903023854,0.07498366882868605,0.01855527493153386
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.213704287202063,2.516418211570772,0.06283265717410834,0.4999312984961686,3.222291699405367,2.4645838537136076,0.061257237628946394,0.44829971884924313
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0251975680544074,2.294639683773644,0.056858219920937855,0.5457687067801342,3.9482390443106365,2.607103121482718,0.06388218657319984,0.2621617361910674
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.14035468344129,2.416657759013928,0.06008289649773812,0.5093788773104552,3.96922500013317,2.9660117747419936,0.07342706941572773,0.2525175395087166
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.245345991882875,7.3575428496015896,0.1802696265726825,-3.0896200506962437,8.227739594050632,5.718920866648358,0.14560854520656766,-2.524339023947927
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.36992517668939,5.857922330815737,0.14139596122551898,-1.4713164042994191,7.801414930763806,6.198985099792477,0.14868286799168037,-2.7686141184778794
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.760638232885161,5.174557787306763,0.12549280994513903,-1.3548127516669601,7.391673933719065,6.066021919250481,0.15206069291857682,-1.1646032379405304
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.243235460605046,4.963463539772844,0.12650148886570667,-0.8676012223732583,10.918583890060304,10.076978683471685,0.26122368486358666,-8.359728147417583
