Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AP,Chemical + Properties CS Less,"(593, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.815651962047589,1.839625854010528,0.046506394466884975,0.6057312802656785,3.048098771251878,2.007280097589534,0.0516955475030479,0.5630372917721282
Local Model,209,AP,Chemical + Properties CS Less,"(593, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4892739791267333,1.7354353707255012,0.043962067914305535,0.7007351275329103,2.525139777927017,1.7094018698033824,0.0419935648389178,0.6595272710420077
Local Model,209,AP,Chemical + Properties CS Less,"(593, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4429088378475967,1.6740729314055243,0.04195202255164118,0.7077974489055548,2.785286620204859,1.8494332199607149,0.04653997584066038,0.6108654347225988
Local Model,209,AP,Chemical + Properties CS Less,"(593, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5160342026008684,1.7004064926975517,0.04273664653448547,0.6904985599658402,2.7277533060053143,1.8310960891073544,0.04699665478383147,0.626152615988449
Local Model,209,AP,Chemical + Properties CS Less,"(593, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.394171864434477,1.5762574045958166,0.03958430734880741,0.713381239687854,3.1126897974960857,2.058891828953248,0.050835406190002444,0.5455545341239558
Local Model,209,AP,Chemical + Properties CS Less,"(593, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.529351386959165,1.733095082145833,0.04346264161575618,0.68599460365528,2.5995947206899084,1.646988065554683,0.04291745002236851,0.6658914328727212
Local Model,209,AP,Chemical + Properties CS Less,"(593, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.604422449492225,1.8462598665783028,0.04655814409407429,0.6646399971493395,3.126181854819337,2.1072924552759034,0.05279552316673582,0.530372739088236
Local Model,209,AP,Chemical + Properties CS Less,"(593, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5678909833596943,1.7703873215710295,0.04442465816209917,0.6743458534357325,2.994719107857729,2.03415812645991,0.05016809197515216,0.566602566066914
Local Model,209,AP,Chemical + Properties CS Less,"(593, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4427922911485744,1.6583889713729427,0.04192735732236127,0.7043000764666908,2.715247199874638,1.9095044460864787,0.0475109889529756,0.6453369434937335
Local Model,209,AP,Chemical + Properties CS Less,"(593, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4564954809604456,1.6178388794867298,0.040659225336313554,0.7082277148202121,2.6770915855975317,1.8002278954913453,0.04598667225958257,0.6222313424148689
Local Model,209,AP,Chemical + Properties CS Less,"(593, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6970800054164057,1.8767602683334248,0.04731449242234532,0.6454702584771859,2.8590518629423127,2.0284137420949913,0.05136142010909507,0.5840878872048997
Local Model,209,AP,Chemical + Properties CS Less,"(593, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.413081340919741,1.6145921262800138,0.040541533721092336,0.7128516314712503,2.82707061317729,1.843292093732262,0.045858673195368224,0.6122106401849938
Local Model,209,AP,Chemical + Properties CS Less,"(593, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4874048101429,1.6782224400944883,0.042263352291165845,0.7004213985574524,2.5832919189226455,1.72082355949707,0.04336073753563885,0.6454149091948076
Local Model,209,AP,Chemical + Properties CS Less,"(593, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5389977607341536,1.7214533465532051,0.043224121206111334,0.680041095507739,2.3239179026134797,1.659871967493508,0.041406218571325065,0.7443793946402184
Local Model,209,AP,Chemical + Properties CS Less,"(593, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.356855014526633,1.6658054061429772,0.04201660457730354,0.7236531155478381,3.0597556420303755,2.035057590096522,0.05117908639860874,0.5558158484963583
Local Model,209,AP,Chemical + Properties CS Less,"(593, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7600756844329875,0.7675511138284251,0.019653761291060844,0.8517825590623092,4.612714454121468,2.940508249385946,0.07660617952831207,-0.10771935605417138
Local Model,209,AP,Chemical + Properties CS Less,"(593, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.035584919383335,1.178563740943762,0.029377662998789113,0.8114699233613505,6.25181016602172,5.065677334901957,0.1318380631042656,-1.4201733880400877
Local Model,209,AP,Chemical + Properties CS Less,"(593, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7243197717869558,0.8620043084687143,0.021635113340519797,0.8468148730748525,4.737994886567316,3.215047420381565,0.08947194422036135,0.1106312251275191
Local Model,209,AP,Chemical + Properties CS Less,"(593, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.5337990588231034,1.8507517862733336,0.04690377210732102,0.6923839001513379,2.4311842358158735,2.176759607997927,0.0561320352179711,0.5359483229784332
Local Model,209,AP,Chemical + Properties CS Less,"(593, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1786957293127842,0.9518166012472374,0.02381575886066192,0.9191462151576081,1.697241733781499,1.3446903369111771,0.03463312433205313,0.8719052068280119
Local Model,209,AP,Chemical + Properties CS Less,"(593, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.317664316518718,0.7027822173529065,0.017456014565392634,0.9165672703752561,4.0825024989569165,2.3196065474529677,0.05437758711100971,0.2103543147963315
