Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AP,Chemical + CS3,"(593, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.59805951205067,1.9828280402767564,0.04953188230253267,0.6643145096265504,2.5178503746033676,1.977640303820688,0.04985294429671119,0.7018422247524742
Local Model,209,AP,Chemical + CS3,"(593, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.594756729248071,1.9914515032662554,0.05007534510981708,0.6748351162631507,2.533315190051965,1.9720876895433932,0.04883090651035215,0.657319067876865
Local Model,209,AP,Chemical + CS3,"(593, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5697251037976216,1.9805102069923028,0.049697348648720045,0.6766723719565729,2.6428416143213345,2.01987724336926,0.049880364236429144,0.6496498590570522
Local Model,209,AP,Chemical + CS3,"(593, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5229416084373644,1.9531420641145847,0.04898995059075413,0.6887968449160471,2.811672056543579,2.1271636880296136,0.05356497272346223,0.6027961092753185
Local Model,209,AP,Chemical + CS3,"(593, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.57712550558321,1.9870217165137964,0.049763605124027735,0.6679028826180775,2.608155236722809,2.027077473134592,0.05152030361911894,0.6809366180950829
Local Model,209,AP,Chemical + CS3,"(593, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6348603104461867,2.031827732955817,0.05081840831265035,0.6592514877850146,2.3475380229374494,1.8344702943995892,0.04698792479999923,0.7275407293722369
Local Model,209,AP,Chemical + CS3,"(593, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.603633263041749,2.0137957770191,0.05053047945406133,0.6648432064802566,2.4937758316653933,1.9110942000765374,0.04764983735769033,0.7011593679737116
Local Model,209,AP,Chemical + CS3,"(593, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5213330418630666,1.9372909014518698,0.04858227826799801,0.686047548772655,2.826169977322799,2.1419788622379206,0.05300308214538536,0.6140147530998921
Local Model,209,AP,Chemical + CS3,"(593, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.559153994412883,1.9685650936630148,0.04936747098377028,0.6754579535096489,2.687502334343336,2.035017908434816,0.05075117024745375,0.6525479296599248
Local Model,209,AP,Chemical + CS3,"(593, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.543708643310705,1.95155971190749,0.04889009093706976,0.6871423137598995,2.7380122529745266,2.1493903259912908,0.05407967193040059,0.6048424906162473
Local Model,209,AP,Chemical + CS3,"(593, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6417641111128045,2.03394801437001,0.05101204317866648,0.6598636186730518,2.3154979442665233,1.8043564505163872,0.0452798036463201,0.7271987843807897
Local Model,209,AP,Chemical + CS3,"(593, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.586700776430703,1.9808905566748094,0.049661967423113754,0.6700449216308668,2.572241173948901,1.9758878450591615,0.0497891457954148,0.6789697568566422
Local Model,209,AP,Chemical + CS3,"(593, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5887310603025737,1.9951792388917988,0.05001809320972003,0.6755171720193758,2.577522129312121,2.0248211366611386,0.050931387313643335,0.646997073887204
Local Model,209,AP,Chemical + CS3,"(593, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.533495621126114,1.9426663360296352,0.04861675124624596,0.6814263279692414,2.8036732809362896,2.163967572945666,0.054287636068084746,0.6279433242313026
Local Model,209,AP,Chemical + CS3,"(593, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.500284648825697,1.935780801478358,0.04853284418579251,0.6889947305978767,2.9102348080486844,2.2210559738040296,0.05516742127942613,0.5981669701998069
