Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.827793697736854,2.1869538987236194,0.054177288388225796,0.6023235947989773,3.339918574590648,2.5586853989032146,0.06410466356121587,0.475364032883667
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5612777062396503,1.9735499595287993,0.04890291947679124,0.6831719075483651,3.8396687383335504,2.4555350552086064,0.059694554988783614,0.2127747764978538
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7104694710304873,2.10483050044579,0.05195517708858414,0.6402850216938043,2.90809567823646,2.36308072194332,0.05784426020637231,0.5757934155153852
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5742456779931984,1.9947657856188328,0.04920428375754073,0.676011513213526,3.0726565558247536,2.325281191680397,0.057360335962908564,0.5256354736775439
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.754115188463893,2.138982985647101,0.05296851789220104,0.6207215493487028,2.849878614770583,2.201663873963437,0.05506524638741079,0.6190545285298368
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7643156967221247,2.1622225966634634,0.05346812749469562,0.6249457797496358,3.421602567473584,2.4293237573960256,0.060492925041458596,0.42119077336446764
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5253211125335273,1.926074273475617,0.04772186077924351,0.6847017041496768,2.8018141516415804,2.275139576246754,0.056426601260062645,0.6227723900981678
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7518523004644986,2.1332560873232826,0.05246594776202413,0.6260154263422543,3.0843731433225754,2.3742066551657266,0.05859206333693802,0.5402645702184712
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6722468069196337,2.0570849769993838,0.05083195780388105,0.6461401702497591,3.5977514388492193,2.1546365123684135,0.05145601289202869,0.37732774537517044
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6440691753682715,2.0398324143259146,0.050329213472907204,0.6619680707185909,3.083755119662634,2.3957692970663866,0.05956628225606307,0.4987444065991704
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.710036867807957,2.1260157999610105,0.052352329014598784,0.6420557309491757,3.8784453412117434,2.5541573853051993,0.06370919039043056,0.2346275026463478
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.657723978007731,2.0714593476887004,0.051281679834501444,0.651676978153809,4.434158578935032,2.698106829859628,0.0658572440044949,0.04600737406311295
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.627158621223164,2.0452926772556226,0.05070354935789087,0.6658123166762253,3.2076098145131877,2.435998435781787,0.06035525860261724,0.4533157431971754
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5804530845470337,1.9601394653320323,0.04827618063214424,0.6695075820436445,2.464166540576693,1.9014074034610056,0.04687677864194579,0.7125949411015997
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.723923905686568,2.094658624749436,0.05215229688171568,0.6308704775284153,3.207219930906807,2.5433442552210903,0.06277468915737504,0.5119693988658804
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.484384059568091,6.792576404328047,0.16683051095241852,-2.4441119765143844,8.647297552364723,6.995827833811433,0.17712468871433595,-2.8929373034339854
