Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AP,Chemical + Physical,"(593, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3883357860708592,1.0754831933774005,0.027003427920302865,0.9041430919281734,1.998110825575323,1.5004056722176191,0.037772117009203195,0.8122303277066096
Local Model,209,AP,Chemical + Physical,"(593, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.291077186165631,1.0268922153907478,0.0258540332832623,0.9194965008122881,2.0873184791191517,1.541354716325005,0.0386759663683201,0.7673575723903884
Local Model,209,AP,Chemical + Physical,"(593, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.331532598522446,1.064674795931402,0.026774285674730235,0.9131893339275875,1.9735377716635616,1.4043650907628633,0.035193668734991884,0.8046331343857537
Local Model,209,AP,Chemical + Physical,"(593, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.287000224160073,1.024890811317844,0.02569478671792933,0.9190183095823342,2.3564272106462405,1.6235851999056548,0.04121868930171676,0.7210076965595127
Local Model,209,AP,Chemical + Physical,"(593, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3178340538518463,1.0562868058054071,0.026526419008853157,0.913160878886152,1.9713191078720689,1.5179992934404776,0.037999083254532696,0.8177263235470968
Local Model,209,AP,Chemical + Physical,"(593, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3275078218239484,1.0463099338837307,0.026278765170988257,0.9135046113652189,2.083927654565906,1.4352009556874517,0.03640921499554482,0.7852952784177035
Local Model,209,AP,Chemical + Physical,"(593, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.35631301403618,1.0686757936759326,0.02684894503560201,0.9090488359002592,2.1727218054625514,1.65204222863462,0.04160821755978383,0.7731529850448927
Local Model,209,AP,Chemical + Physical,"(593, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2996131095654186,1.0445788902572442,0.026245856008360064,0.9165874083929685,2.1134014122689235,1.52833951421144,0.03839087375217635,0.7841569173304483
Local Model,209,AP,Chemical + Physical,"(593, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3197676854848652,1.0484943269428446,0.026325483309235564,0.913687616143193,2.232350277600296,1.6368922540696977,0.04066255715824711,0.7602702762896605
Local Model,209,AP,Chemical + Physical,"(593, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2932200945278383,1.021768276816918,0.025608304144876852,0.9191356711849641,2.1945257591038745,1.5373368667343934,0.038732098794070545,0.7461478589825796
Local Model,209,AP,Chemical + Physical,"(593, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3855269123539586,1.0825825944731498,0.027163199722568365,0.9064389801851788,2.3545781561462196,1.6473213003463143,0.04051021348763102,0.7179125771966375
