Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AP,Chemical + CS7,"(593, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3898482981167055,1.0940369795143332,0.027421839993525533,0.9039341169728984,1.9932557250707494,1.4737882213432258,0.0373402424680449,0.8131417216554536
Local Model,209,AP,Chemical + CS7,"(593, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.415850632146801,1.0994463570510282,0.0276440307855882,0.9031844265987109,2.1666081319295896,1.5538623713645605,0.038557892307481516,0.7493473948309451
Local Model,209,AP,Chemical + CS7,"(593, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4044647078257164,1.1204531062001417,0.028163447350124188,0.903419123409579,2.1134790182294982,1.4812891984186218,0.037113056941131504,0.7759443475664628
Local Model,209,AP,Chemical + CS7,"(593, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3806554852858373,1.098624002557051,0.027542698478100876,0.9068033636112239,2.1704338041565396,1.584566665908037,0.03988667309047912,0.7633114472371387
Local Model,209,AP,Chemical + CS7,"(593, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3859399102655572,1.0851477934184828,0.027259561652733112,0.9039532287756683,1.9338969354738407,1.4573125031034784,0.03637227047772349,0.8245809556453392
Local Model,209,AP,Chemical + CS7,"(593, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3727304648799752,1.0811939722375017,0.027160052390579777,0.9075111624345069,2.0300813021984636,1.4238371648708326,0.036216953142025096,0.7962473895241227
Local Model,209,AP,Chemical + CS7,"(593, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4441641083632306,1.12879570425814,0.028388507655563916,0.8968850824390714,2.109908044999875,1.62265046704717,0.040669720090912416,0.7860797590632804
Local Model,209,AP,Chemical + CS7,"(593, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4151499427689207,1.1231628208723756,0.028229562791690154,0.9010972507640765,2.0820425708638965,1.5142953055245487,0.037954707934332865,0.7905147937762309
Local Model,209,AP,Chemical + CS7,"(593, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3905466552667949,1.1041654325786385,0.0276919264854506,0.9041815237585643,2.3143019953333095,1.6939475819215926,0.042492693791113575,0.742345778137239
Local Model,209,AP,Chemical + CS7,"(593, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3635202922183456,1.0629978621633416,0.026674669581221496,0.9101050471534273,2.2539771803693447,1.6057360051041962,0.04027247467601736,0.7322074476593694
