Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8279258680245878,1.3974340173262578,0.03533467485056376,0.833830414120621,2.933586856645836,2.14084692562328,0.05423153703548377,0.5952524718538319
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7864631244099,1.391875472249865,0.03522229393125459,0.8458659975622338,2.415293808000917,1.6565331531172034,0.040815144443430214,0.688504755299886
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.868483797539327,1.445208754720568,0.03651846650442903,0.8290582465896638,2.6027382544034827,1.9131153010520607,0.048300166528892526,0.6602018470225518
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8117590416516425,1.389216493305407,0.035036258805145035,0.8395164703284043,2.5156815943589717,1.8229758052502676,0.04663238817574698,0.6820231453774271
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8151491469811296,1.3952822875976583,0.035276654937031415,0.8352525886000722,2.8370535519350115,2.1297450954631203,0.05380360480527466,0.6224754857239941
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8796179061414333,1.4503381946418874,0.03659511359925009,0.8265964739432692,2.4099396014110748,1.7616022895364225,0.045639834736767824,0.7128633456306763
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8762458635328363,1.4513179601999284,0.03676350447465794,0.8259524557903403,2.502163538496207,1.793432187633355,0.04469157061861344,0.6991457122328574
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7225186807195307,1.3440231693444893,0.03389007744575375,0.8534683875075024,2.851222515284321,2.05554452463358,0.051701287355466856,0.607141302805712
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7479256566170343,1.3733007009405853,0.03476093450050953,0.8486006380584089,2.7771960428783493,2.0857636079949864,0.0517504405699353,0.6289689297549124
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7255163014453332,1.3134605648643078,0.033202809214535035,0.8560372179002771,2.582331330815507,1.8946506047652965,0.0484928839803376,0.6485015665952715
