Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AP,Chemical + Physical,"(593, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3695587397431845,0.915479947566431,0.022704514379876847,0.9067184600191694,1.8782833191019084,1.2346784793153076,0.031150035543265855,0.8340762685704117
Local Model,209,AP,Chemical + Physical,"(593, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.299642317035095,0.8602789588262292,0.021576647054034375,0.9184248217608004,2.0549222737768975,1.3859958121109892,0.034929440576088176,0.7745229810673115
Local Model,209,AP,Chemical + Physical,"(593, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4282076052435495,0.9432752183421594,0.023578846345929595,0.9001260642282161,2.0711386365039153,1.3110808968238374,0.03231882301145981,0.7848316626068521
Local Model,209,AP,Chemical + Physical,"(593, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2860785315385233,0.8594198748671618,0.021394647244128005,0.9191342590563496,2.107471340764671,1.440731723561201,0.03610104169656416,0.7768445389929268
Local Model,209,AP,Chemical + Physical,"(593, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4352456989546674,0.9481772268670958,0.023644942979536978,0.8969978059278946,1.8242646596219079,1.186789515540465,0.029091065642328103,0.8439061544429673
Local Model,209,AP,Chemical + Physical,"(593, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3470258610694177,0.9291787172788508,0.023059870153503272,0.9109424703093929,1.8641056733610915,1.1681221954176868,0.029532437142877187,0.8282022879834301
Local Model,209,AP,Chemical + Physical,"(593, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3108583743659799,0.8757500066866862,0.021890023577335386,0.9150428470615969,2.0403880287167655,1.3213597346481802,0.033366029040182606,0.7999445641171874
Local Model,209,AP,Chemical + Physical,"(593, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2730344846288104,0.8538990424343065,0.021375300457409513,0.9199642932785559,2.0391851433652173,1.309792771648243,0.032358746780410834,0.7990502523558721
Local Model,209,AP,Chemical + Physical,"(593, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3856075386243747,0.8874511098909098,0.022273145544132556,0.9048609948707619,1.8491560205287352,1.234355037175738,0.03066619259915573,0.8355081764551782
Local Model,209,AP,Chemical + Physical,"(593, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.312907655502794,0.8686877496907405,0.021674711824700852,0.9166548257072805,2.15262906829082,1.325843571148689,0.03353314188962543,0.7557481477156978
Local Model,209,AP,Chemical + Physical,"(593, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3813866543296893,0.8770528709454284,0.021888744748847104,0.9069973063948145,2.101362328154921,1.3998953940938486,0.034523702941847194,0.7753226017102296
Local Model,209,AP,Chemical + Physical,"(593, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4018550187056251,0.9427683707167805,0.023443090211181246,0.9030899914972588,2.0594029814701265,1.3037963419636216,0.032480315722180894,0.7942190107974988
Local Model,209,AP,Chemical + Physical,"(593, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3321914458539783,0.8676951894608302,0.021626539055893675,0.9140687497308786,2.5941854621464233,1.5656960030797313,0.038720678838829736,0.6424180877253577
Local Model,209,AP,Chemical + Physical,"(593, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3526639001210627,0.9304975854606035,0.023146739175948634,0.9091867193572327,2.0097053443823727,1.3105698380283484,0.03287511373235186,0.8088302947061883
Local Model,209,AP,Chemical + Physical,"(593, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3375910675105844,0.8761139149574547,0.021972824529619996,0.9109906646092647,2.1465942896445402,1.435912517727288,0.035511372560629806,0.7813801913996999
Local Model,209,AP,Chemical + Physical,"(593, 17)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0059945731206223,0.5245901955508496,0.013226370615319243,0.9515796527024174,3.9719795665419086,2.732381527009812,0.07319646379425776,0.17864555052332332
Local Model,209,AP,Chemical + Physical,"(593, 17)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9184654110875462,0.6108580050427703,0.014756945851233072,0.9616179819014692,4.3465149484993795,3.3970834185017487,0.08847276005140185,-0.16981523117498631
Local Model,209,AP,Chemical + Physical,"(593, 17)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8069580486543892,0.38321891718180595,0.009504014926300654,0.9664507435052857,1.2890169936247886,0.7995423560245781,0.021583013688343904,0.9341721019321997
Local Model,209,AP,Chemical + Physical,"(593, 17)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1715553305816226,0.8389045754798536,0.021751482819896025,0.9342356806731101,2.4049320604030013,2.0209221712885648,0.051046214439272465,0.5459159697175813
Local Model,209,AP,Chemical + Physical,"(593, 17)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.578493946283724,0.43366640396210526,0.010699673283859693,0.9805242329339219,1.3401740156147925,1.0713114449661882,0.027487342996225322,0.9201331678398253
Local Model,209,AP,Chemical + Physical,"(593, 17)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1155064933967171,0.6062864764086848,0.015319298997028084,0.9402041439552968,3.2522376682184504,2.197495484346894,0.052935050406192334,0.498877503793166
Local Model,209,AP,Chemical + Physical,"(593, 17)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0751593935909938,0.6896911199494805,0.01703423453029089,0.9453593755282795,3.6704742271259505,2.421796047249942,0.06053003097635032,0.2707589228608054
Local Model,209,AP,Chemical + Physical,"(593, 17)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1920302555408435,0.7812610243094563,0.01937612632946973,0.9299577238522657,3.961364332550891,2.875451040989828,0.07706758428044061,0.35992255000163564
