Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AP,Chemical,"(593, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.207318161055076,2.4173131934701133,0.060172237315069724,0.4884142172517433,3.6247815143197157,2.7462154035808677,0.06954234526483477,0.38205478811702487
Local Model,209,AP,Chemical,"(593, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0383949372230514,2.31286359537503,0.05748023995896881,0.5541397128930765,3.9648051451407227,2.6188021427443053,0.06336736133496919,0.16062663957284806
Local Model,209,AP,Chemical,"(593, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.013077703485829,2.3298909151101417,0.05787464180069844,0.5554811876624585,3.0292103086905504,2.425101464536012,0.059935973652147416,0.5397234220904898
Local Model,209,AP,Chemical,"(593, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.923522827909127,2.2208522515547906,0.0549780015102581,0.5821286736807149,3.2868162423690914,2.475621789188709,0.062081027612063994,0.4572060313063979
Local Model,209,AP,Chemical,"(593, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.1847032980756067,2.425124800832649,0.06051588584382267,0.49285526292040116,3.532605543255417,2.5745638669547355,0.06489008995825209,0.41467054065592235
Local Model,209,AP,Chemical,"(593, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0708699804653,2.4019737002215806,0.059840625842285736,0.5371485432587275,3.8195195746240103,2.5401813282686128,0.06409838107508385,0.278736758460717
Local Model,209,AP,Chemical,"(593, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.042091957917468,2.3112372587501766,0.057598256231543694,0.5424557728288792,3.0342353060110665,2.301163521133547,0.057095054509295695,0.5575916270286616
Local Model,209,AP,Chemical,"(593, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.993532661875719,2.2590278150663106,0.05614029111010485,0.5574407221634539,3.491414556689191,2.786038855544659,0.0690796013990605,0.4109163285150319
Local Model,209,AP,Chemical,"(593, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.1134202975796264,2.407981410779452,0.0601019093931843,0.5196546006649261,3.8014117551815034,2.6533644886340118,0.0650285640038578,0.3048363893693843
Local Model,209,AP,Chemical,"(593, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9733548901222697,2.240393933747943,0.05563505777038199,0.5725300460990369,3.2155212782581737,2.5974022493524127,0.06476504543254194,0.45499279907830636
