Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AP,Chemical + CS7,"(593, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.362755468121119,0.8873794679299821,0.022003186778472256,0.9076429087507558,1.9730364643594251,1.2177563867290941,0.03061897448269438,0.8169134141683165
Local Model,209,AP,Chemical + CS7,"(593, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4149330944120535,0.8998501262524821,0.022610602421357606,0.9033098680206442,2.0830333671362116,1.2864156100238053,0.03199704855187688,0.7683117876518162
Local Model,209,AP,Chemical + CS7,"(593, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5205538353433343,0.9871381379049876,0.02465595624242187,0.8867930515692893,2.1359985748055603,1.3870718971017861,0.034246315461389266,0.7711441910145113
Local Model,209,AP,Chemical + CS7,"(593, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3540380950094675,0.8877799087875033,0.02207907488086204,0.9103621648783509,2.005269167207989,1.4443725024120506,0.03626986432085271,0.7979636486531829
Local Model,209,AP,Chemical + CS7,"(593, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4289242980114165,0.9668875045078154,0.02421422355987705,0.8979031342263523,1.827167559957699,1.1534648843366122,0.028490337507223188,0.8434089838195729
Local Model,209,AP,Chemical + CS7,"(593, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3984522709613008,0.9458862052941132,0.02358658506818356,0.9040126340526797,1.9520594344308135,1.1926009968366138,0.03011103122015967,0.8116080279590345
Local Model,209,AP,Chemical + CS7,"(593, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4687962540800292,0.9594222873374314,0.024025720703244803,0.8933375594018076,1.9614283678381805,1.3037079565687966,0.032523746804326674,0.8151286012316337
Local Model,209,AP,Chemical + CS7,"(593, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.374736712297147,0.9075412222196089,0.0227613135535644,0.9066654347228441,2.0843302244070183,1.3714411008757894,0.03408317089780836,0.7900541952670809
Local Model,209,AP,Chemical + CS7,"(593, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3347661338848873,0.8715215602373788,0.021810934672176777,0.9117146813732236,1.9908107507674204,1.3601008014568658,0.03399506243643187,0.8093410669913886
Local Model,209,AP,Chemical + CS7,"(593, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2956802019701639,0.8635735347546535,0.021494552611241446,0.9188277202706732,2.016129294321856,1.2184731472377683,0.030503903175803083,0.7857424054885429
Local Model,209,AP,Chemical + CS7,"(593, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4278844483608804,0.926894851712117,0.023034760195145002,0.9006309489848038,2.037012943082772,1.3840558980682944,0.03436805231011698,0.7888723670227709
Local Model,209,AP,Chemical + CS7,"(593, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4165757174427391,0.9320080543190958,0.02321790964779558,0.901044026396884,2.1100867053360153,1.400949341615984,0.03480815227701772,0.7839654668693385
