Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AP,Chemical + CS3,"(593, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.836281103541412,2.1677952013941253,0.05385342577382689,0.5999328218822493,3.273794216825431,2.4524012814048985,0.061833296172873406,0.4959320820101262
Local Model,209,AP,Chemical + CS3,"(593, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.670725125465425,1.9995705528098329,0.04950573913065223,0.6555162595044832,3.405670188493893,2.3780366272485565,0.05769063667336467,0.3806777817250482
Local Model,209,AP,Chemical + CS3,"(593, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7234529363953253,2.1072681684534267,0.052046825550913785,0.6368306144290672,2.9488344820114802,2.339879701117511,0.057804800997682794,0.5638249536251074
Local Model,209,AP,Chemical + CS3,"(593, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.712899934867201,2.0470601252505665,0.05049081603732027,0.6401701869413526,3.1817081743566527,2.4500503216759637,0.06073982047450134,0.49136662733965564
Local Model,209,AP,Chemical + CS3,"(593, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9898898899314243,2.294569545545078,0.05707608456089675,0.5530032587919129,3.158005692339872,2.4297349250922755,0.06095500745325799,0.5322261849356745
Local Model,209,AP,Chemical + CS3,"(593, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.829088915127715,2.2019615173339844,0.05439249596887662,0.6071633750584591,3.4890858583012063,2.5090415858421036,0.062434373111834314,0.3981342466445792
Local Model,209,AP,Chemical + CS3,"(593, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.707557965901583,2.065524930189433,0.051237277848804656,0.6375534830605769,2.795365400992332,2.1859502872499053,0.0541552042234985,0.6245068714959343
Local Model,209,AP,Chemical + CS3,"(593, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.871723795944317,2.199235497647701,0.05428981151004162,0.5927240348835453,3.102845974548439,2.5019941410096735,0.06192553526964502,0.5347412133097835
Local Model,209,AP,Chemical + CS3,"(593, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8458615763432995,2.189860117059006,0.054314638558396085,0.5986662577638787,3.7968445704104763,2.5187220815884857,0.06067993113083692,0.3065057867422014
Local Model,209,AP,Chemical + CS3,"(593, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7491204674514016,2.083697216636256,0.05142542524980335,0.6345738350268483,3.0799941239836732,2.4790848230911577,0.06197307221604918,0.4999663392273095
Local Model,209,AP,Chemical + CS3,"(593, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8293889364009557,2.149345735960368,0.05280747586281819,0.6098331951055331,3.6527250522885977,2.642558875204135,0.06571930638665108,0.3211224169814343
Local Model,209,AP,Chemical + CS3,"(593, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.738245619622803,2.0933863965770865,0.051947110214184626,0.6302508082421943,3.8447867560247206,2.6064564680852795,0.06425654493199306,0.2827557237003453
Local Model,209,AP,Chemical + CS3,"(593, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.769834578940289,2.1158302081788136,0.05224315300354067,0.6285284868861782,3.155066406324702,2.4034833827940396,0.059497151441757504,0.4710793668488058
Local Model,209,AP,Chemical + CS3,"(593, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6910818570935358,2.0206464265522213,0.049719276705113294,0.6405625024070386,2.623830153963817,1.9650675563488988,0.04851687179081274,0.6741439914849772
Local Model,209,AP,Chemical + CS3,"(593, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.83680182758198,2.1386870936343554,0.053019922801212614,0.5996435454080027,3.2985839161903283,2.5791120690814524,0.06350021655770613,0.4837683299114829
Local Model,209,AP,Chemical + CS3,"(593, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.190382099363424,7.538062339133409,0.18536387213591937,-3.0411387346888965,8.347004680660117,6.171606620152798,0.1576570658058188,-2.6272535710876412
Local Model,209,AP,Chemical + CS3,"(593, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.998536718643305,5.420334207250715,0.13204548113942882,-1.2285207675403353,9.768476544329696,7.714474757512407,0.18108667072713044,-4.90865445307532
Local Model,209,AP,Chemical + CS3,"(593, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.605772448134139,5.82838703723664,0.1426894894280494,-1.9803525507157005,7.895689965319234,6.190313100814815,0.1550316993103087,-1.4698630668190193
Local Model,209,AP,Chemical + CS3,"(593, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.323426704513073,5.130339886279814,0.13089901330968667,-0.915886152885272,9.76077566808215,9.185041586558029,0.23962343858592608,-6.479959861630674
Local Model,209,AP,Chemical + CS3,"(593, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.596371710079588,7.449803616138217,0.18137375664192357,-4.359336892633129,10.400070821618145,6.828478892644242,0.17655666443947515,-3.809685352226487
Local Model,209,AP,Chemical + CS3,"(593, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.207923691525835,6.388349167844087,0.158048417239479,-2.223318677183236,9.433376662282024,7.292597413063042,0.18565263527660905,-3.6328789622776503
Local Model,209,AP,Chemical + CS3,"(593, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.741166924130459,5.209094027255438,0.12713247362256236,-1.0676277726723309,8.02724552448662,5.991358836491894,0.14316077820347436,-2.989955112413201
Local Model,209,AP,Chemical + CS3,"(593, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.4668455320230205,4.844247554210911,0.11800434947255899,-1.1545965474408137,8.075132101323044,6.435226758321124,0.1620065273295568,-1.5834018939689578
Local Model,209,AP,Chemical + CS3,"(593, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.319746649937317,6.087839167168798,0.1555821253901838,-1.56718295031183,13.20627597385527,12.28228871027629,0.32036847301956545,-12.692770889939366
Local Model,209,AP,Chemical + CS3,"(593, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.385728072845374,7.128969659196572,0.17285713941648018,-4.126640563746766,9.682688502151386,6.281002839406329,0.16244958020538333,-3.1690393432705912
Local Model,209,AP,Chemical + CS3,"(593, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.715357899427415,6.832969462617919,0.16922222500592396,-2.6341853794656385,10.538879981615798,8.23148425420124,0.21034598027294552,-4.782365242005407
Local Model,209,AP,Chemical + CS3,"(593, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.033325736554449,5.548169785357535,0.13452574204953166,-1.2507313364250106,10.114713715967332,7.9005058606465655,0.18540412472377543,-5.334934177297962
Local Model,209,AP,Chemical + CS3,"(593, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.909816320794352,5.403538622754689,0.13174688895703263,-1.459880391437351,8.929590960523528,6.951336542765298,0.17909790853923124,-2.1590451521488188
