Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AP,Chemical + Properties CS Less,"(593, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5759901882008918,1.9960911574926714,0.04989123491471136,0.669875886846284,2.926115679687093,2.2076105035620337,0.05477965613899839,0.5937694760510814
Local Model,209,AP,Chemical + Properties CS Less,"(593, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.0116629321442976,1.416735805631288,0.03557579974130646,0.8063814108278606,3.041966866464238,2.6268613885700303,0.06586033001639655,0.5182457423374369
Local Model,209,AP,Chemical + Properties CS Less,"(593, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.7752281930888913,2.172266802348096,0.05348773677902653,0.6495713608299736,2.9901729921747053,2.4842634986386893,0.061075686513850536,0.44635989091242323
Local Model,209,AP,Chemical + Properties CS Less,"(593, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.202647876184364,1.6957038398661042,0.04166688217435145,0.7500396442522758,3.1894421343575416,2.564978343929672,0.06825771740560865,0.5969841221234888
Local Model,209,AP,Chemical + Properties CS Less,"(593, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8193212518319237,1.3905512614619184,0.03517652791447229,0.8414071857257922,2.3737374834212654,2.035068283805981,0.052883787581112916,0.5576194951758618
Local Model,209,AP,Chemical + Properties CS Less,"(593, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.003807638812524,0.8077038390838037,0.020184703954538964,0.9413594645764005,3.3405297422387035,2.1385645613101363,0.0540956367544419,0.5037794358945908
Local Model,209,AP,Chemical + Properties CS Less,"(593, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.033313422062125,1.4237928609689778,0.035873859184770936,0.801328515321832,3.1818257245534096,2.250751931992861,0.054289891137761725,0.5203415214302987
Local Model,209,AP,Chemical + Properties CS Less,"(593, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.43928285102327,1.761199315303065,0.04364530683406561,0.7187488726626524,4.595701450897042,3.7800560107500423,0.09466531430712911,-0.14322149622067526
Local Model,209,AP,Chemical + Properties CS Less,"(593, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.7547951522726866,2.0265573568153235,0.050346610137805024,0.6259201513690049,3.263583585732497,2.6558109401915684,0.06619704529171722,0.5655573704729152
Local Model,209,AP,Chemical + Properties CS Less,"(593, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.8250678197423182,2.1360542604608974,0.05312378415949998,0.6270410621596009,6.221537517939166,4.952313516644553,0.13162301341168317,-1.4263751610017397
Local Model,209,AP,Chemical + Properties CS Less,"(593, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.77335402431509,2.148698121603322,0.05382767799423265,0.6271193771809198,2.934849624200196,2.3353766494684747,0.05905172666513251,0.5252614190636244
Local Model,209,AP,Chemical + Properties CS Less,"(593, 15)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.816134027144044,2.1869064821681223,0.05473527262844294,0.6175029196766761,3.138385727955988,2.467888990043604,0.06280769948023418,0.46410373707342223
